Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,12.0,1.0,10.3,28.0,19.5,19.5,24.0
2005.0,12.0,2.0,8.6,24.5,18.0,18.0,24.0
2005.0,12.0,3.0,6.7,24.2,15.1,15.1,24.0
2005.0,12.0,4.0,7.6,23.3,15.6,15.6,24.0
2005.0,12.0,5.0,9.0,22.7,15.2,15.2,24.0
2005.0,12.0,6.0,8.0,25.7,16.8,16.8,24.0
2005.0,12.0,7.0,9.0,26.0,17.6,17.6,24.0
2005.0,12.0,8.0,13.4,26.6,18.2,18.2,24.0
2005.0,12.0,9.0,11.8,30.5,21.1,21.1,24.0
2005.0,12.0,10.0,12.5,33.2,23.5,23.5,24.0
2005.0,12.0,11.0,13.4,28.4,21.9,21.9,24.0
2005.0,12.0,12.0,12.9,25.0,17.4,17.4,24.0
2005.0,12.0,13.0,11.3,28.7,20.0,20.0,24.0
2005.0,12.0,14.0,12.1,27.7,20.6,20.6,24.0
2005.0,12.0,15.0,13.2,22.0,17.2,17.2,24.0
2005.0,12.0,16.0,13.9,26.6,19.0,19.0,24.0
2005.0,12.0,17.0,11.6,30.4,20.4,20.4,24.0
2005.0,12.0,18.0,11.5,30.6,21.6,21.6,24.0
2005.0,12.0,19.0,11.2,30.0,21.9,21.9,24.0
2005.0,12.0,20.0,12.1,30.6,21.6,21.6,24.0
2005.0,12.0,21.0,13.5,23.6,18.5,18.5,24.0
2005.0,12.0,22.0,11.0,27.1,19.0,19.0,24.0
2005.0,12.0,23.0,11.6,28.5,19.8,19.8,24.0
2005.0,12.0,24.0,11.5,31.6,21.1,21.1,24.0
2005.0,12.0,25.0,11.8,26.9,20.5,20.5,24.0
2005.0,12.0,26.0,11.7,24.8,17.4,17.4,24.0
2005.0,12.0,27.0,12.6,21.7,16.5,16.5,24.0
2005.0,12.0,28.0,10.3,29.7,19.0,19.0,24.0
2005.0,12.0,29.0,10.5,27.1,18.9,18.9,24.0
2005.0,12.0,30.0,10.6,28.9,19.1,19.1,24.0
2005.0,12.0,31.0,12.0,28.4,20.5,20.5,24.0
