Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,5.7,27.1,16.6,16.6,24.0
2015.0,9.0,2.0,6.8,26.5,16.9,16.9,24.0
2015.0,9.0,3.0,6.1,26.4,16.0,16.0,24.0
2015.0,9.0,4.0,7.4,27.1,16.5,16.5,24.0
2015.0,9.0,5.0,5.8,24.2,14.0,14.0,24.0
2015.0,9.0,6.0,10.7,16.8,12.9,12.9,24.0
2015.0,9.0,7.0,10.7,13.2,12.2,12.2,24.0
2015.0,9.0,8.0,6.8,12.3,10.0,10.0,24.0
2015.0,9.0,9.0,9.5,12.1,10.7,10.7,24.0
2015.0,9.0,10.0,7.4,16.2,10.8,10.8,24.0
2015.0,9.0,11.0,1.5,19.8,10.4,10.4,24.0
2015.0,9.0,12.0,3.0,23.4,12.5,12.5,24.0
2015.0,9.0,13.0,4.6,25.2,14.3,14.3,24.0
2015.0,9.0,14.0,10.9,21.3,15.7,15.7,24.0
2015.0,9.0,15.0,6.2,14.4,10.2,10.2,24.0
2015.0,9.0,16.0,4.9,16.9,10.6,10.6,24.0
2015.0,9.0,17.0,9.3,18.1,12.6,12.6,24.0
2015.0,9.0,18.0,4.9,18.4,11.8,11.8,24.0
2015.0,9.0,19.0,5.6,18.2,11.5,11.5,24.0
2015.0,9.0,20.0,10.1,20.8,14.8,14.8,24.0
2015.0,9.0,21.0,10.3,17.4,13.0,13.0,24.0
2015.0,9.0,22.0,9.0,19.5,13.1,13.1,24.0
2015.0,9.0,23.0,6.0,20.3,13.8,13.8,24.0
2015.0,9.0,24.0,8.9,10.5,10.0,10.0,24.0
2015.0,9.0,25.0,0.5,15.1,7.6,7.6,24.0
2015.0,9.0,26.0,7.3,17.7,11.9,11.9,24.0
2015.0,9.0,27.0,7.0,17.1,12.3,12.3,24.0
2015.0,9.0,28.0,10.0,23.7,15.6,15.6,24.0
2015.0,9.0,29.0,8.0,24.6,16.0,16.0,24.0
2015.0,9.0,30.0,10.1,25.1,17.4,17.4,24.0
