Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,5.5,12.0,8.3,8.3,24.0
1999.0,6.0,2.0,9.6,16.4,11.6,11.6,24.0
1999.0,6.0,3.0,0.0,18.0,8.2,8.2,24.0
1999.0,6.0,4.0,2.9,20.4,10.2,10.2,24.0
1999.0,6.0,5.0,-1.3,11.5,5.9,5.9,24.0
1999.0,6.0,6.0,1.3,18.3,8.3,8.3,24.0
1999.0,6.0,7.0,2.2,8.8,6.8,6.8,24.0
1999.0,6.0,8.0,7.9,11.6,9.0,9.0,24.0
1999.0,6.0,9.0,-0.6,15.5,6.4,6.4,24.0
1999.0,6.0,10.0,-2.3,19.4,7.2,7.2,24.0
1999.0,6.0,11.0,-0.6,16.6,7.2,7.2,24.0
1999.0,6.0,12.0,0.7,20.2,10.2,10.1,23.0
1999.0,6.0,13.0,5.7,18.2,11.0,11.0,24.0
1999.0,6.0,14.0,9.1,18.0,12.6,12.6,24.0
1999.0,6.0,15.0,9.5,16.3,12.4,12.4,24.0
1999.0,6.0,16.0,7.5,13.6,10.5,10.5,24.0
1999.0,6.0,17.0,3.2,19.3,10.3,10.3,24.0
1999.0,6.0,18.0,0.1,17.5,8.7,8.7,24.0
1999.0,6.0,19.0,-0.6,20.3,8.6,8.6,24.0
1999.0,6.0,20.0,-0.4,19.7,9.0,9.0,24.0
1999.0,6.0,21.0,2.6,15.7,8.8,8.8,24.0
1999.0,6.0,22.0,8.6,12.7,10.3,10.3,24.0
1999.0,6.0,23.0,3.1,16.2,8.9,8.9,24.0
1999.0,6.0,24.0,5.2,11.5,9.4,9.4,24.0
1999.0,6.0,25.0,7.5,13.4,9.9,9.9,24.0
1999.0,6.0,26.0,0.0,16.2,8.0,8.0,24.0
1999.0,6.0,27.0,3.6,11.8,7.4,7.4,24.0
1999.0,6.0,28.0,7.6,10.9,9.1,9.1,24.0
1999.0,6.0,29.0,7.0,11.7,9.0,9.0,24.0
1999.0,6.0,30.0,7.6,15.9,10.6,10.6,24.0
