Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,6.8,13.3,10.7,10.7,24.0
1998.0,9.0,2.0,7.0,16.2,10.9,10.9,24.0
1998.0,9.0,3.0,7.4,17.5,11.1,11.1,24.0
1998.0,9.0,4.0,5.2,18.4,11.9,11.9,24.0
1998.0,9.0,5.0,1.4,20.4,11.1,11.1,24.0
1998.0,9.0,6.0,5.8,11.2,8.9,8.9,24.0
1998.0,9.0,7.0,-0.5,17.0,8.1,8.1,24.0
1998.0,9.0,8.0,5.6,17.9,10.9,10.9,24.0
1998.0,9.0,9.0,3.6,19.4,11.0,11.0,24.0
1998.0,9.0,10.0,8.2,12.0,11.1,11.1,24.0
1998.0,9.0,11.0,7.8,12.1,9.9,9.9,24.0
1998.0,9.0,12.0,7.9,15.3,10.9,10.9,24.0
1998.0,9.0,13.0,2.8,23.3,12.4,12.4,24.0
1998.0,9.0,14.0,5.5,26.6,15.9,15.9,24.0
1998.0,9.0,15.0,5.6,28.3,16.9,16.9,24.0
1998.0,9.0,16.0,7.8,19.9,12.6,12.6,24.0
1998.0,9.0,17.0,8.8,13.6,10.8,10.8,24.0
1998.0,9.0,18.0,1.1,19.1,11.1,11.1,24.0
1998.0,9.0,19.0,2.3,20.3,11.9,11.9,24.0
1998.0,9.0,20.0,1.9,26.0,13.7,13.7,24.0
1998.0,9.0,21.0,4.7,24.6,14.8,14.8,24.0
1998.0,9.0,22.0,2.5,18.2,11.0,11.0,24.0
1998.0,9.0,23.0,5.7,21.5,12.1,12.1,24.0
1998.0,9.0,24.0,4.4,21.6,12.9,12.9,24.0
1998.0,9.0,25.0,8.8,15.0,11.8,11.8,24.0
1998.0,9.0,26.0,4.6,14.6,9.2,9.2,24.0
1998.0,9.0,27.0,2.2,17.7,9.3,9.3,24.0
1998.0,9.0,28.0,1.8,20.5,11.0,11.0,24.0
1998.0,9.0,29.0,4.2,24.6,13.9,13.9,24.0
1998.0,9.0,30.0,5.7,24.8,15.4,15.4,24.0
