Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,7.9,27.9,17.0,17.0,24.0
2018.0,4.0,2.0,9.8,24.6,17.1,17.1,24.0
2018.0,4.0,3.0,9.4,28.1,17.1,17.1,24.0
2018.0,4.0,4.0,9.8,27.2,18.2,18.2,24.0
2018.0,4.0,5.0,11.6,26.4,17.9,17.9,24.0
2018.0,4.0,6.0,14.5,22.1,17.5,17.5,24.0
2018.0,4.0,7.0,11.5,26.1,16.2,16.2,24.0
2018.0,4.0,8.0,8.0,27.1,16.8,16.8,24.0
2018.0,4.0,9.0,9.5,20.7,15.0,15.0,24.0
2018.0,4.0,10.0,8.3,21.4,14.6,14.6,24.0
2018.0,4.0,11.0,10.8,23.7,17.0,17.0,24.0
2018.0,4.0,12.0,7.3,26.6,15.6,15.6,24.0
2018.0,4.0,13.0,9.5,25.1,16.9,16.9,24.0
2018.0,4.0,14.0,7.5,27.3,16.2,16.2,24.0
2018.0,4.0,15.0,7.9,28.5,17.2,17.2,24.0
2018.0,4.0,16.0,7.2,25.3,16.2,16.2,24.0
2018.0,4.0,17.0,9.5,26.9,17.9,17.9,24.0
2018.0,4.0,18.0,8.4,26.4,16.9,16.9,24.0
2018.0,4.0,19.0,7.3,26.7,16.9,16.9,24.0
2018.0,4.0,20.0,8.0,26.9,16.8,16.8,24.0
2018.0,4.0,21.0,7.4,27.1,17.1,17.1,24.0
2018.0,4.0,22.0,8.0,24.9,16.6,16.6,24.0
2018.0,4.0,23.0,7.8,21.7,15.2,15.2,24.0
2018.0,4.0,24.0,8.5,24.4,16.5,16.5,24.0
2018.0,4.0,25.0,6.5,27.2,15.8,15.8,24.0
2018.0,4.0,26.0,7.1,22.3,15.5,15.5,24.0
2018.0,4.0,27.0,4.5,24.4,14.2,14.2,24.0
2018.0,4.0,28.0,8.5,25.3,15.8,15.8,24.0
2018.0,4.0,29.0,8.3,20.1,14.5,14.5,24.0
2018.0,4.0,30.0,6.0,17.1,11.5,11.5,24.0
