Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.6,19.6,15.1,15.1,24.0
2021.0,6.0,2.0,8.7,23.6,15.4,15.4,24.0
2021.0,6.0,3.0,6.8,24.0,14.6,14.6,24.0
2021.0,6.0,4.0,8.3,17.5,13.0,13.0,24.0
2021.0,6.0,5.0,10.6,19.3,14.2,14.2,24.0
2021.0,6.0,6.0,8.7,17.5,12.4,12.4,24.0
2021.0,6.0,7.0,8.6,21.3,13.3,13.3,24.0
2021.0,6.0,8.0,2.5,21.4,11.0,11.0,24.0
2021.0,6.0,9.0,3.7,18.5,10.7,10.7,24.0
2021.0,6.0,10.0,5.8,19.3,11.7,11.7,24.0
2021.0,6.0,11.0,1.2,24.0,11.2,11.2,24.0
2021.0,6.0,12.0,3.1,24.7,12.3,12.3,24.0
2021.0,6.0,13.0,1.6,18.7,10.8,10.8,24.0
2021.0,6.0,14.0,2.1,20.7,9.9,9.9,24.0
2021.0,6.0,15.0,6.5,13.3,8.9,8.9,24.0
2021.0,6.0,16.0,6.2,18.1,11.4,11.4,24.0
2021.0,6.0,17.0,1.1,17.3,9.3,9.3,24.0
2021.0,6.0,18.0,-0.2,15.6,6.9,6.9,24.0
2021.0,6.0,19.0,8.0,15.2,9.4,9.4,24.0
2021.0,6.0,20.0,1.9,12.6,6.9,6.9,24.0
2021.0,6.0,21.0,0.8,18.4,8.2,8.2,24.0
2021.0,6.0,22.0,2.1,16.8,8.9,8.9,24.0
2021.0,6.0,23.0,5.2,11.7,8.6,8.6,24.0
2021.0,6.0,24.0,1.7,11.3,7.2,7.2,24.0
2021.0,6.0,25.0,7.1,10.1,8.6,8.6,24.0
2021.0,6.0,26.0,5.7,11.1,7.7,7.7,24.0
2021.0,6.0,27.0,-2.6,13.3,3.9,3.9,24.0
2021.0,6.0,28.0,-3.5,20.3,5.6,5.6,24.0
2021.0,6.0,29.0,-2.0,20.0,7.8,7.8,24.0
2021.0,6.0,30.0,2.6,15.1,8.2,8.2,24.0
