Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,6.0,11.4,8.4,8.4,24.0
1987.0,9.0,2.0,0.1,14.4,5.8,5.8,24.0
1987.0,9.0,3.0,0.9,19.8,9.2,9.2,24.0
1987.0,9.0,4.0,5.2,15.2,10.5,10.5,24.0
1987.0,9.0,5.0,9.0,14.5,11.2,11.2,24.0
1987.0,9.0,6.0,7.4,13.2,10.7,10.7,24.0
1987.0,9.0,7.0,9.6,13.4,11.0,11.0,24.0
1987.0,9.0,8.0,7.4,14.7,10.0,10.0,24.0
1987.0,9.0,9.0,3.6,12.1,7.9,7.9,24.0
1987.0,9.0,10.0,-1.2,15.6,6.5,6.5,24.0
1987.0,9.0,11.0,-1.0,19.0,8.9,8.9,24.0
1987.0,9.0,12.0,1.2,21.9,10.9,10.9,24.0
1987.0,9.0,13.0,4.1,15.4,10.2,10.2,24.0
1987.0,9.0,14.0,9.4,13.8,10.6,10.6,24.0
1987.0,9.0,15.0,2.5,19.4,10.1,10.1,24.0
1987.0,9.0,16.0,3.4,21.6,12.4,12.4,24.0
1987.0,9.0,17.0,5.0,21.8,12.8,12.8,24.0
1987.0,9.0,18.0,4.6,21.4,12.9,12.9,24.0
1987.0,9.0,19.0,4.8,21.0,12.8,12.8,24.0
1987.0,9.0,20.0,9.2,16.0,12.7,12.7,24.0
1987.0,9.0,21.0,10.7,18.2,13.3,13.3,24.0
1987.0,9.0,22.0,9.6,20.4,13.4,13.4,24.0
1987.0,9.0,23.0,6.7,26.4,15.4,15.4,24.0
1987.0,9.0,24.0,9.6,23.6,15.7,15.7,24.0
1987.0,9.0,25.0,10.9,15.3,12.4,12.4,24.0
1987.0,9.0,26.0,7.1,18.8,12.7,12.7,24.0
1987.0,9.0,27.0,4.9,19.6,12.5,12.5,24.0
1987.0,9.0,28.0,12.4,18.0,15.1,15.1,24.0
1987.0,9.0,29.0,9.8,16.8,12.6,12.6,24.0
1987.0,9.0,30.0,9.6,18.8,13.2,13.2,24.0
