Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,0.3,19.0,8.8,8.8,24.0
1981.0,7.0,2.0,0.3,20.4,8.7,8.7,24.0
1981.0,7.0,3.0,8.6,10.8,9.6,9.6,24.0
1981.0,7.0,4.0,6.0,15.4,9.1,9.1,24.0
1981.0,7.0,5.0,3.0,8.6,7.0,7.0,24.0
1981.0,7.0,6.0,5.7,16.6,10.2,10.2,24.0
1981.0,7.0,7.0,1.3,17.8,8.6,8.6,24.0
1981.0,7.0,8.0,1.4,15.6,7.4,7.4,24.0
1981.0,7.0,9.0,6.4,14.0,8.9,8.9,24.0
1981.0,7.0,10.0,0.0,10.6,4.6,4.6,24.0
1981.0,7.0,11.0,1.1,9.6,4.6,4.6,24.0
1981.0,7.0,12.0,5.0,15.4,8.6,8.6,24.0
1981.0,7.0,13.0,-0.4,11.5,5.6,5.6,24.0
1981.0,7.0,14.0,6.5,10.9,8.9,8.9,24.0
1981.0,7.0,15.0,4.4,10.4,7.6,7.6,24.0
1981.0,7.0,16.0,2.2,11.7,7.0,7.0,24.0
1981.0,7.0,17.0,-3.3,12.3,4.3,4.3,24.0
1981.0,7.0,18.0,-3.8,16.3,4.4,4.4,24.0
1981.0,7.0,19.0,-2.5,17.8,5.9,5.9,24.0
1981.0,7.0,20.0,-2.4,8.1,3.5,3.5,24.0
1981.0,7.0,21.0,4.6,12.3,8.0,8.0,24.0
1981.0,7.0,22.0,0.8,14.6,8.6,8.6,24.0
1981.0,7.0,23.0,-2.0,20.2,6.8,6.8,24.0
1981.0,7.0,24.0,-1.4,21.7,8.0,8.0,24.0
1981.0,7.0,25.0,-0.6,21.8,9.2,9.2,24.0
1981.0,7.0,26.0,2.1,18.9,8.7,8.7,24.0
1981.0,7.0,27.0,2.7,11.2,6.9,6.9,24.0
1981.0,7.0,28.0,4.0,11.6,8.1,8.1,24.0
1981.0,7.0,29.0,1.0,13.9,6.9,6.9,24.0
1981.0,7.0,30.0,3.4,16.8,8.5,8.5,24.0
1981.0,7.0,31.0,0.2,15.2,6.9,6.9,24.0
