Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,12.8,34.0,22.5,22.5,24.0
1981.0,3.0,2.0,9.4,33.8,20.8,20.8,24.0
1981.0,3.0,3.0,11.0,26.2,16.7,16.7,24.0
1981.0,3.0,4.0,9.1,30.1,18.2,18.2,24.0
1981.0,3.0,5.0,10.4,29.5,18.7,18.7,24.0
1981.0,3.0,6.0,9.2,30.6,18.8,18.8,24.0
1981.0,3.0,7.0,11.2,30.2,17.9,17.9,24.0
1981.0,3.0,8.0,7.7,31.0,18.6,18.6,24.0
1981.0,3.0,9.0,8.8,28.2,18.4,18.4,24.0
1981.0,3.0,10.0,11.0,24.4,15.3,15.3,24.0
1981.0,3.0,11.0,6.6,28.2,16.4,16.4,24.0
1981.0,3.0,12.0,9.5,24.4,15.5,15.5,24.0
1981.0,3.0,13.0,8.5,22.8,14.4,14.4,24.0
1981.0,3.0,14.0,10.4,23.6,15.2,15.4,23.0
1981.0,3.0,15.0,7.8,21.4,14.9,14.9,24.0
1981.0,3.0,16.0,7.4,30.6,18.5,18.5,24.0
1981.0,3.0,17.0,10.4,31.0,20.0,20.0,24.0
1981.0,3.0,18.0,11.6,27.6,19.7,19.7,24.0
1981.0,3.0,19.0,8.0,27.4,17.2,17.2,24.0
1981.0,3.0,20.0,8.1,29.8,18.2,18.2,24.0
1981.0,3.0,21.0,7.4,30.4,18.8,18.8,24.0
1981.0,3.0,22.0,10.6,21.0,15.5,15.5,24.0
1981.0,3.0,23.0,6.2,28.2,16.1,16.1,24.0
1981.0,3.0,24.0,7.6,31.2,18.3,18.3,24.0
1981.0,3.0,25.0,7.4,31.2,18.5,18.5,24.0
1981.0,3.0,26.0,7.8,23.5,16.1,16.1,24.0
1981.0,3.0,27.0,10.4,22.0,14.7,14.7,24.0
1981.0,3.0,28.0,7.9,26.8,16.2,16.2,24.0
1981.0,3.0,29.0,9.6,19.8,15.8,15.8,24.0
1981.0,3.0,30.0,9.0,26.4,16.2,16.2,24.0
1981.0,3.0,31.0,13.6,24.4,18.2,18.2,24.0
