Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,4.5,24.2,13.7,13.7,24.0
2012.0,5.0,2.0,4.5,24.9,14.0,14.0,24.0
2012.0,5.0,3.0,5.7,25.0,14.7,14.7,24.0
2012.0,5.0,4.0,5.9,27.6,15.9,15.9,24.0
2012.0,5.0,5.0,7.5,24.7,14.7,14.7,24.0
2012.0,5.0,6.0,6.4,17.8,11.5,11.5,24.0
2012.0,5.0,7.0,8.5,20.8,14.3,14.3,24.0
2012.0,5.0,8.0,9.0,19.4,13.7,13.7,24.0
2012.0,5.0,9.0,11.7,19.0,13.8,13.8,24.0
2012.0,5.0,10.0,3.2,18.3,11.1,11.1,24.0
2012.0,5.0,11.0,10.1,21.3,14.2,14.2,24.0
2012.0,5.0,12.0,3.7,19.6,11.4,11.4,24.0
2012.0,5.0,13.0,10.0,15.8,12.9,12.9,24.0
2012.0,5.0,14.0,2.1,22.1,11.6,11.6,24.0
2012.0,5.0,15.0,4.6,16.3,11.3,11.3,24.0
2012.0,5.0,16.0,4.1,20.5,11.6,11.6,24.0
2012.0,5.0,17.0,8.4,13.2,11.7,11.7,24.0
2012.0,5.0,18.0,2.5,22.1,11.8,11.8,24.0
2012.0,5.0,19.0,3.4,21.6,12.0,12.0,24.0
2012.0,5.0,20.0,5.7,20.4,12.4,12.4,24.0
2012.0,5.0,21.0,3.3,22.8,12.1,12.1,24.0
2012.0,5.0,22.0,7.0,21.4,14.1,14.1,24.0
2012.0,5.0,23.0,3.4,24.2,13.0,13.0,24.0
2012.0,5.0,24.0,3.7,19.6,11.6,11.6,24.0
2012.0,5.0,25.0,6.5,11.8,10.0,10.0,24.0
2012.0,5.0,26.0,9.5,17.8,11.9,11.9,24.0
2012.0,5.0,27.0,12.3,16.3,14.2,14.2,24.0
2012.0,5.0,28.0,11.0,20.9,15.1,15.1,24.0
2012.0,5.0,29.0,11.5,20.3,14.5,14.5,24.0
2012.0,5.0,30.0,7.5,19.4,12.2,12.2,24.0
2012.0,5.0,31.0,8.9,19.1,13.5,13.5,24.0
