Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,4.0,1.0,7.8,28.4,17.2,17.2,24.0
1990.0,4.0,2.0,8.2,28.4,17.6,17.6,24.0
1990.0,4.0,3.0,12.1,20.8,14.9,14.9,24.0
1990.0,4.0,4.0,14.6,20.9,16.7,16.7,24.0
1990.0,4.0,5.0,12.6,22.4,16.1,16.1,24.0
1990.0,4.0,6.0,4.7,25.1,14.5,14.5,24.0
1990.0,4.0,7.0,10.9,26.4,17.2,17.2,24.0
1990.0,4.0,8.0,6.0,27.2,15.7,15.7,24.0
1990.0,4.0,9.0,7.2,28.3,17.5,17.5,24.0
1990.0,4.0,10.0,5.8,29.9,18.0,18.0,24.0
1990.0,4.0,11.0,6.3,30.6,17.2,17.2,24.0
1990.0,4.0,12.0,10.2,17.9,13.6,13.6,24.0
1990.0,4.0,13.0,6.3,28.1,15.4,15.4,24.0
1990.0,4.0,14.0,5.0,26.9,15.3,15.3,24.0
1990.0,4.0,15.0,8.8,23.5,14.4,14.4,24.0
1990.0,4.0,16.0,12.4,19.6,14.7,14.7,24.0
1990.0,4.0,17.0,5.3,22.9,12.2,12.2,24.0
1990.0,4.0,18.0,7.1,22.4,15.1,15.1,24.0
1990.0,4.0,19.0,7.8,14.4,12.0,12.0,24.0
1990.0,4.0,20.0,7.8,16.8,11.5,11.5,24.0
1990.0,4.0,21.0,3.1,18.8,11.9,11.9,24.0
1990.0,4.0,22.0,7.1,21.5,13.7,13.7,24.0
1990.0,4.0,23.0,11.7,17.8,14.4,14.4,24.0
1990.0,4.0,24.0,9.2,21.7,15.0,15.0,24.0
1990.0,4.0,25.0,11.4,18.6,13.9,13.9,24.0
1990.0,4.0,26.0,2.3,18.5,10.9,10.9,24.0
1990.0,4.0,27.0,0.4,20.9,10.4,10.4,24.0
1990.0,4.0,28.0,1.4,18.0,10.0,10.0,24.0
1990.0,4.0,29.0,-0.6,23.5,10.4,10.4,24.0
1990.0,4.0,30.0,1.5,19.4,10.0,10.0,24.0
