Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,8.0,1.0,2.2,15.2,8.1,8.1,24.0
1994.0,8.0,2.0,-1.5,16.0,7.4,7.4,24.0
1994.0,8.0,3.0,-0.4,19.7,8.1,8.1,24.0
1994.0,8.0,4.0,0.6,19.9,9.4,9.4,24.0
1994.0,8.0,5.0,1.9,11.1,6.9,6.9,24.0
1994.0,8.0,6.0,7.4,9.6,8.4,8.4,24.0
1994.0,8.0,7.0,1.1,13.0,6.7,6.7,24.0
1994.0,8.0,8.0,6.4,8.8,8.0,8.0,24.0
1994.0,8.0,9.0,0.0,15.2,6.3,6.3,24.0
1994.0,8.0,10.0,0.7,19.1,9.4,9.4,24.0
1994.0,8.0,11.0,1.3,20.3,9.7,9.7,24.0
1994.0,8.0,12.0,3.8,10.6,8.1,8.1,24.0
1994.0,8.0,13.0,0.5,14.4,8.2,8.2,24.0
1994.0,8.0,14.0,-1.6,16.4,6.5,6.5,24.0
1994.0,8.0,15.0,-1.2,20.0,8.1,8.1,24.0
1994.0,8.0,16.0,0.2,22.1,10.3,10.3,24.0
1994.0,8.0,17.0,5.9,16.5,10.9,10.9,24.0
1994.0,8.0,18.0,7.1,13.1,9.5,9.5,24.0
1994.0,8.0,19.0,0.8,15.4,7.9,7.9,24.0
1994.0,8.0,20.0,1.3,17.5,8.6,8.6,24.0
1994.0,8.0,21.0,0.3,11.3,7.1,7.1,24.0
1994.0,8.0,22.0,-1.2,16.9,5.9,5.9,24.0
1994.0,8.0,23.0,2.8,14.5,7.9,7.9,24.0
1994.0,8.0,24.0,2.5,12.2,7.6,7.6,24.0
1994.0,8.0,25.0,3.1,16.8,9.2,9.2,24.0
1994.0,8.0,26.0,-0.9,20.6,9.5,9.5,24.0
1994.0,8.0,27.0,1.1,22.0,11.0,11.0,24.0
1994.0,8.0,28.0,4.0,19.5,11.6,11.6,24.0
1994.0,8.0,29.0,1.9,16.8,9.4,9.4,24.0
1994.0,8.0,30.0,3.4,12.2,8.3,8.3,24.0
1994.0,8.0,31.0,5.4,13.1,8.3,8.3,24.0
