Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,12.8,26.8,20.3,20.3,24.0
1980.0,2.0,2.0,14.8,28.4,20.9,20.9,24.0
1980.0,2.0,3.0,10.0,29.8,19.7,19.7,24.0
1980.0,2.0,4.0,13.2,30.0,20.7,20.7,24.0
1980.0,2.0,5.0,9.4,31.4,20.2,20.2,24.0
1980.0,2.0,6.0,11.0,28.9,20.3,20.3,24.0
1980.0,2.0,7.0,11.7,31.6,21.0,21.0,24.0
1980.0,2.0,8.0,10.4,32.8,22.0,22.0,24.0
1980.0,2.0,9.0,13.6,20.3,17.4,17.4,24.0
1980.0,2.0,10.0,9.4,27.8,17.6,17.6,24.0
1980.0,2.0,11.0,9.8,30.0,19.9,19.9,24.0
1980.0,2.0,12.0,13.0,31.2,21.5,21.5,24.0
1980.0,2.0,13.0,13.7,32.6,22.4,22.4,24.0
1980.0,2.0,14.0,12.6,30.2,21.2,21.2,24.0
1980.0,2.0,15.0,11.8,31.5,20.5,20.5,24.0
1980.0,2.0,16.0,13.1,32.3,22.5,22.5,24.0
1980.0,2.0,17.0,13.6,29.0,20.8,20.8,24.0
1980.0,2.0,18.0,12.8,28.8,19.5,19.5,24.0
1980.0,2.0,19.0,13.6,30.2,21.5,21.5,24.0
1980.0,2.0,20.0,14.8,27.9,20.9,20.9,24.0
1980.0,2.0,21.0,15.0,25.9,20.0,20.0,24.0
1980.0,2.0,22.0,14.0,29.3,21.2,21.2,24.0
1980.0,2.0,23.0,14.6,28.6,20.4,20.4,24.0
1980.0,2.0,24.0,10.2,32.2,20.8,20.8,24.0
1980.0,2.0,25.0,11.6,31.1,21.7,21.7,24.0
1980.0,2.0,26.0,11.6,31.5,20.6,20.6,24.0
1980.0,2.0,27.0,11.8,31.2,21.6,21.6,24.0
1980.0,2.0,28.0,12.8,30.5,21.0,21.0,24.0
1980.0,2.0,29.0,12.4,23.5,18.3,18.3,24.0
