Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,6.0,16.5,10.3,10.3,24.0
2017.0,9.0,2.0,5.9,18.4,11.0,11.0,24.0
2017.0,9.0,3.0,9.0,14.2,11.1,11.1,24.0
2017.0,9.0,4.0,1.5,18.1,9.4,9.4,24.0
2017.0,9.0,5.0,3.0,17.8,10.0,10.0,24.0
2017.0,9.0,6.0,1.9,16.8,9.7,9.7,24.0
2017.0,9.0,7.0,1.9,18.9,9.9,9.9,24.0
2017.0,9.0,8.0,6.1,11.7,8.9,8.9,24.0
2017.0,9.0,9.0,5.5,13.4,9.3,9.3,24.0
2017.0,9.0,10.0,7.3,12.5,9.1,9.1,24.0
2017.0,9.0,11.0,0.8,11.9,6.0,6.0,24.0
2017.0,9.0,12.0,4.1,15.7,9.4,9.4,24.0
2017.0,9.0,13.0,9.3,17.5,11.9,11.9,24.0
2017.0,9.0,14.0,6.3,16.3,10.5,10.5,24.0
2017.0,9.0,15.0,2.9,22.7,11.7,11.7,24.0
2017.0,9.0,16.0,2.3,30.3,14.7,14.7,24.0
2017.0,9.0,17.0,6.0,25.2,15.7,15.7,24.0
2017.0,9.0,18.0,6.8,17.5,11.5,11.5,24.0
2017.0,9.0,19.0,9.6,15.2,11.4,11.4,24.0
2017.0,9.0,20.0,8.8,18.1,12.5,12.5,24.0
2017.0,9.0,21.0,4.2,22.4,12.7,12.7,24.0
2017.0,9.0,22.0,5.2,26.5,14.8,14.8,24.0
2017.0,9.0,23.0,7.0,28.6,16.6,16.6,24.0
2017.0,9.0,24.0,8.8,21.9,14.6,14.6,24.0
2017.0,9.0,25.0,6.3,24.4,14.9,14.9,24.0
2017.0,9.0,26.0,6.6,23.3,15.2,15.2,24.0
2017.0,9.0,27.0,8.4,24.1,15.8,15.8,24.0
2017.0,9.0,28.0,9.3,22.0,15.1,15.1,24.0
2017.0,9.0,29.0,11.6,23.2,15.8,15.8,24.0
2017.0,9.0,30.0,7.2,12.2,11.5,11.5,24.0
