Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,5.4,20.6,12.6,12.6,24.0
2017.0,5.0,2.0,6.4,18.5,12.2,12.2,24.0
2017.0,5.0,3.0,3.0,25.4,13.0,13.0,24.0
2017.0,5.0,4.0,5.1,26.4,14.5,14.5,24.0
2017.0,5.0,5.0,4.6,21.5,12.8,12.8,24.0
2017.0,5.0,6.0,6.8,16.5,11.4,11.4,24.0
2017.0,5.0,7.0,7.1,16.9,11.4,11.4,24.0
2017.0,5.0,8.0,11.2,18.9,13.9,13.9,24.0
2017.0,5.0,9.0,9.3,19.6,14.6,14.6,24.0
2017.0,5.0,10.0,9.3,15.9,12.7,12.7,24.0
2017.0,5.0,11.0,11.2,13.5,12.6,12.6,24.0
2017.0,5.0,12.0,9.9,18.4,13.2,13.2,24.0
2017.0,5.0,13.0,11.0,20.9,15.1,15.1,24.0
2017.0,5.0,14.0,10.1,16.2,12.9,12.9,24.0
2017.0,5.0,15.0,3.1,18.8,10.7,10.7,24.0
2017.0,5.0,16.0,7.1,13.5,11.0,11.0,24.0
2017.0,5.0,17.0,8.5,14.6,11.5,11.5,24.0
2017.0,5.0,18.0,6.7,11.1,9.4,9.4,24.0
2017.0,5.0,19.0,0.7,14.2,7.3,7.3,24.0
2017.0,5.0,20.0,0.6,17.5,8.2,8.2,24.0
2017.0,5.0,21.0,2.4,17.2,9.3,9.3,24.0
2017.0,5.0,22.0,5.7,13.8,9.6,9.6,24.0
2017.0,5.0,23.0,6.2,12.0,9.1,9.1,24.0
2017.0,5.0,24.0,6.1,13.8,9.0,9.0,24.0
2017.0,5.0,25.0,8.8,13.1,10.1,10.1,24.0
2017.0,5.0,26.0,3.7,18.3,10.0,10.0,24.0
2017.0,5.0,27.0,3.1,18.5,10.5,10.5,24.0
2017.0,5.0,28.0,3.2,14.9,9.3,9.3,24.0
2017.0,5.0,29.0,6.6,16.0,10.4,10.4,24.0
2017.0,5.0,30.0,1.8,16.7,8.6,8.6,24.0
2017.0,5.0,31.0,1.0,19.8,9.8,9.8,24.0
