Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,4,1,9.8,22.2,15.2,15.2,24
1980,4,2,12.4,24.4,16.8,16.8,24
1980,4,3,9.7,23.4,16.3,16.3,24
1980,4,4,12.1,21.0,16.5,16.5,24
1980,4,5,11.0,22.8,17.0,17.0,24
1980,4,6,7.6,26.6,16.2,16.2,24
1980,4,7,10.1,26.2,17.2,17.2,24
1980,4,8,11.4,21.8,15.5,15.5,24
1980,4,9,11.1,15.0,13.5,13.5,24
1980,4,10,12.0,16.5,13.4,13.4,24
1980,4,11,8.9,16.3,11.6,11.6,24
1980,4,12,7.1,15.2,11.1,11.1,24
1980,4,13,1.1,18.4,9.4,9.4,24
1980,4,14,1.4,20.1,9.9,9.9,24
1980,4,15,0.7,21.4,10.6,10.6,24
1980,4,16,2.8,24.4,11.9,11.9,24
1980,4,17,8.9,15.3,12.5,12.5,24
1980,4,18,6.6,24.2,14.6,14.6,24
1980,4,19,7.9,24.3,15.4,15.4,24
1980,4,20,9.6,24.2,15.6,15.6,24
1980,4,21,16.3,21.7,17.9,17.9,24
1980,4,22,10.9,24.2,15.9,15.9,24
1980,4,23,10.4,14.8,12.9,12.9,24
1980,4,24,13.2,20.5,15.8,15.8,24
1980,4,25,4.8,23.0,13.3,13.3,24
1980,4,26,6.5,21.3,13.6,13.6,24
1980,4,27,8.8,22.2,13.7,13.7,24
1980,4,28,12.6,18.0,14.6,14.6,24
1980,4,29,10.3,16.8,13.2,13.2,24
1980,4,30,3.4,21.6,11.3,11.3,24
