Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,1.0,1.0,12.4,28.6,20.5,20.5,24.0
1992.0,1.0,2.0,10.6,31.8,21.3,21.3,24.0
1992.0,1.0,3.0,11.7,33.8,22.9,22.9,24.0
1992.0,1.0,4.0,11.2,35.8,23.6,23.6,24.0
1992.0,1.0,5.0,12.5,29.2,21.9,21.9,24.0
1992.0,1.0,6.0,11.9,28.8,20.3,20.3,24.0
1992.0,1.0,7.0,11.5,29.5,19.6,19.6,24.0
1992.0,1.0,8.0,9.6,30.6,20.5,20.5,24.0
1992.0,1.0,9.0,10.5,31.2,21.4,21.4,24.0
1992.0,1.0,10.0,11.4,32.1,22.1,22.1,24.0
1992.0,1.0,11.0,9.6,31.2,20.5,20.5,24.0
1992.0,1.0,12.0,10.1,30.9,20.1,20.1,24.0
1992.0,1.0,13.0,12.2,28.7,19.6,19.6,24.0
1992.0,1.0,14.0,13.4,29.1,20.9,20.9,24.0
1992.0,1.0,15.0,11.2,32.8,21.6,21.6,24.0
1992.0,1.0,16.0,11.2,33.1,22.5,22.5,24.0
1992.0,1.0,17.0,12.5,34.8,23.8,23.8,24.0
1992.0,1.0,18.0,12.3,34.2,23.6,23.6,24.0
1992.0,1.0,19.0,13.1,33.9,23.0,23.0,24.0
1992.0,1.0,20.0,13.1,24.6,18.5,18.5,24.0
1992.0,1.0,21.0,13.2,28.7,19.2,19.2,24.0
1992.0,1.0,22.0,12.5,28.8,19.9,19.9,24.0
1992.0,1.0,23.0,12.2,30.8,21.1,21.1,24.0
1992.0,1.0,24.0,11.8,29.8,20.0,20.0,24.0
1992.0,1.0,25.0,11.9,31.2,21.6,21.6,24.0
1992.0,1.0,26.0,11.4,30.8,21.2,21.2,24.0
1992.0,1.0,27.0,13.1,29.8,19.8,19.8,24.0
1992.0,1.0,28.0,13.7,31.4,20.8,20.8,24.0
1992.0,1.0,29.0,14.6,29.2,20.3,20.3,24.0
1992.0,1.0,30.0,14.2,28.8,20.6,20.6,24.0
1992.0,1.0,31.0,13.6,25.6,19.5,19.5,24.0
