Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,12.0,1.0,11.2,26.9,19.0,19.0,24.0
2009.0,12.0,2.0,8.9,30.5,19.6,19.6,24.0
2009.0,12.0,3.0,10.8,33.1,22.6,22.6,24.0
2009.0,12.0,4.0,12.1,27.1,20.6,20.6,24.0
2009.0,12.0,5.0,9.4,25.8,15.6,15.6,24.0
2009.0,12.0,6.0,11.1,27.1,18.9,18.9,24.0
2009.0,12.0,7.0,7.9,25.0,15.9,15.9,24.0
2009.0,12.0,8.0,8.7,27.2,16.7,16.7,24.0
2009.0,12.0,9.0,8.5,29.0,19.2,19.2,24.0
2009.0,12.0,10.0,11.1,26.1,19.1,19.1,24.0
2009.0,12.0,11.0,9.2,28.3,18.5,18.5,24.0
2009.0,12.0,12.0,11.4,32.7,21.7,21.7,24.0
2009.0,12.0,13.0,12.2,31.1,22.4,22.4,24.0
2009.0,12.0,14.0,15.1,32.5,23.1,23.1,24.0
2009.0,12.0,15.0,13.9,33.3,23.5,23.5,24.0
2009.0,12.0,16.0,12.4,34.5,24.1,24.1,24.0
2009.0,12.0,17.0,13.7,30.8,23.6,23.6,24.0
2009.0,12.0,18.0,13.7,30.1,22.0,22.0,24.0
2009.0,12.0,19.0,11.0,26.2,18.9,18.9,24.0
2009.0,12.0,20.0,10.6,31.6,21.4,21.4,24.0
2009.0,12.0,21.0,10.8,31.4,21.6,21.6,24.0
2009.0,12.0,22.0,12.9,29.3,21.6,21.6,24.0
2009.0,12.0,23.0,10.0,28.5,19.8,19.8,24.0
2009.0,12.0,24.0,10.6,31.1,20.6,20.6,24.0
2009.0,12.0,25.0,12.5,30.6,22.5,22.5,24.0
2009.0,12.0,26.0,12.0,29.4,21.1,21.1,24.0
2009.0,12.0,27.0,14.0,28.6,21.1,21.1,24.0
2009.0,12.0,28.0,10.3,25.9,18.4,18.4,24.0
2009.0,12.0,29.0,11.1,27.0,18.5,18.5,24.0
2009.0,12.0,30.0,11.7,29.9,20.3,20.3,24.0
2009.0,12.0,31.0,12.3,27.1,19.7,19.7,24.0
