Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,5.0,1.0,4.7,18.6,11.9,11.9,24.0
2007.0,5.0,2.0,9.1,22.7,15.3,15.3,24.0
2007.0,5.0,3.0,6.1,20.6,13.1,13.1,24.0
2007.0,5.0,4.0,2.8,18.1,10.6,10.6,24.0
2007.0,5.0,5.0,4.9,19.2,11.6,11.6,24.0
2007.0,5.0,6.0,5.5,17.8,11.7,11.7,24.0
2007.0,5.0,7.0,1.4,20.3,10.7,10.7,24.0
2007.0,5.0,8.0,0.7,24.6,11.6,11.6,24.0
2007.0,5.0,9.0,1.3,21.0,11.1,11.1,24.0
2007.0,5.0,10.0,3.2,18.0,9.7,9.7,24.0
2007.0,5.0,11.0,4.0,19.3,11.0,11.0,24.0
2007.0,5.0,12.0,4.4,16.1,10.4,10.4,24.0
2007.0,5.0,13.0,3.3,14.5,9.3,9.3,24.0
2007.0,5.0,14.0,4.3,16.1,10.0,10.0,24.0
2007.0,5.0,15.0,8.7,14.6,11.3,11.3,24.0
2007.0,5.0,16.0,0.0,17.9,9.6,9.6,24.0
2007.0,5.0,17.0,0.4,18.2,8.7,8.7,24.0
2007.0,5.0,18.0,0.7,19.5,9.7,9.7,24.0
2007.0,5.0,19.0,0.7,18.9,9.4,9.4,24.0
2007.0,5.0,20.0,-0.8,14.4,7.7,7.7,24.0
2007.0,5.0,21.0,-2.0,13.6,5.9,5.9,24.0
2007.0,5.0,22.0,-2.4,15.6,5.9,5.9,24.0
2007.0,5.0,23.0,-2.0,22.4,8.3,8.3,24.0
2007.0,5.0,24.0,-2.6,23.1,9.1,9.1,24.0
2007.0,5.0,25.0,1.9,10.1,6.3,6.3,24.0
2007.0,5.0,26.0,-0.8,9.4,5.4,5.4,24.0
2007.0,5.0,27.0,4.0,14.6,8.1,8.1,24.0
2007.0,5.0,28.0,-1.4,15.9,6.7,6.7,24.0
2007.0,5.0,29.0,5.9,11.3,8.4,8.4,24.0
2007.0,5.0,30.0,4.4,13.0,8.0,8.0,24.0
2007.0,5.0,31.0,3.8,13.3,7.8,7.8,24.0
