Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,4.0,9.5,6.3,6.3,24.0
1984.0,6.0,2.0,-0.4,11.4,5.1,5.1,24.0
1984.0,6.0,3.0,-1.8,11.2,3.9,3.9,24.0
1984.0,6.0,4.0,-1.6,11.0,3.1,3.1,24.0
1984.0,6.0,5.0,-0.5,10.8,4.1,4.1,24.0
1984.0,6.0,6.0,-3.4,16.4,4.0,4.0,24.0
1984.0,6.0,7.0,-3.8,13.3,3.3,3.3,24.0
1984.0,6.0,8.0,5.2,12.4,7.9,7.9,24.0
1984.0,6.0,9.0,3.9,15.4,7.7,7.7,24.0
1984.0,6.0,10.0,1.7,15.6,8.4,8.4,24.0
1984.0,6.0,11.0,9.0,14.2,10.6,10.6,24.0
1984.0,6.0,12.0,0.7,13.2,6.9,6.9,24.0
1984.0,6.0,13.0,5.4,10.0,7.8,7.8,24.0
1984.0,6.0,14.0,3.8,10.2,6.6,6.6,24.0
1984.0,6.0,15.0,2.6,10.4,6.6,6.6,24.0
1984.0,6.0,16.0,3.0,14.4,7.8,7.8,24.0
1984.0,6.0,17.0,4.5,16.2,8.6,8.6,24.0
1984.0,6.0,18.0,6.0,11.0,8.5,8.5,24.0
1984.0,6.0,19.0,6.4,19.3,10.0,10.0,24.0
1984.0,6.0,20.0,8.0,10.5,9.6,9.6,24.0
1984.0,6.0,21.0,7.0,12.2,8.6,8.6,24.0
1984.0,6.0,22.0,8.0,11.8,9.0,9.0,24.0
1984.0,6.0,23.0,3.9,9.9,6.3,6.3,24.0
1984.0,6.0,24.0,3.8,8.0,6.0,6.0,24.0
1984.0,6.0,25.0,2.9,9.4,5.3,5.3,24.0
1984.0,6.0,26.0,-3.3,10.9,3.9,3.9,24.0
1984.0,6.0,27.0,4.4,13.7,7.3,7.3,24.0
1984.0,6.0,28.0,2.0,18.9,9.3,9.3,24.0
1984.0,6.0,29.0,1.4,17.4,8.8,8.8,24.0
1984.0,6.0,30.0,7.4,11.4,9.4,9.4,24.0
