Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,10.8,26.2,18.7,18.7,24.0
1998.0,3.0,2.0,14.9,24.8,18.6,18.6,24.0
1998.0,3.0,3.0,11.4,27.6,18.4,18.4,24.0
1998.0,3.0,4.0,14.6,24.5,18.1,18.1,24.0
1998.0,3.0,5.0,14.2,19.3,17.4,17.4,24.0
1998.0,3.0,6.0,15.2,22.8,17.9,17.9,24.0
1998.0,3.0,7.0,7.5,26.8,16.9,16.9,24.0
1998.0,3.0,8.0,7.6,29.0,18.0,18.0,24.0
1998.0,3.0,9.0,13.3,28.8,20.0,20.0,24.0
1998.0,3.0,10.0,14.0,23.1,18.7,18.7,24.0
1998.0,3.0,11.0,12.6,27.0,19.1,19.1,24.0
1998.0,3.0,12.0,12.5,25.7,18.0,18.0,24.0
1998.0,3.0,13.0,10.6,27.4,18.3,18.3,24.0
1998.0,3.0,14.0,14.0,26.5,19.6,19.6,24.0
1998.0,3.0,15.0,9.8,28.0,17.9,17.9,24.0
1998.0,3.0,16.0,11.7,23.7,16.3,16.3,24.0
1998.0,3.0,17.0,13.4,23.8,18.2,18.2,24.0
1998.0,3.0,18.0,10.6,26.1,18.0,18.0,24.0
1998.0,3.0,19.0,11.2,25.9,19.1,19.1,24.0
1998.0,3.0,20.0,11.4,27.1,18.7,18.7,24.0
1998.0,3.0,21.0,8.8,28.3,18.0,18.0,24.0
1998.0,3.0,22.0,7.9,26.9,18.0,18.0,24.0
1998.0,3.0,23.0,8.5,25.4,17.4,17.4,24.0
1998.0,3.0,24.0,7.6,32.3,19.4,19.4,24.0
1998.0,3.0,25.0,8.5,28.3,18.9,18.9,24.0
1998.0,3.0,26.0,13.8,25.1,17.8,17.8,24.0
1998.0,3.0,27.0,8.8,24.6,16.9,16.9,24.0
1998.0,3.0,28.0,12.2,23.9,18.3,18.3,24.0
1998.0,3.0,29.0,8.3,28.6,17.7,17.7,24.0
1998.0,3.0,30.0,8.4,28.4,18.3,18.3,24.0
1998.0,3.0,31.0,10.1,23.6,15.8,15.8,24.0
