Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,12.3,23.9,16.7,16.7,24.0
1994.0,4.0,2.0,9.4,24.7,17.0,17.0,24.0
1994.0,4.0,3.0,11.5,26.1,17.3,17.3,24.0
1994.0,4.0,4.0,12.8,18.2,15.6,15.6,24.0
1994.0,4.0,5.0,8.5,21.8,14.3,14.3,24.0
1994.0,4.0,6.0,4.3,28.4,15.7,15.7,24.0
1994.0,4.0,7.0,6.1,23.9,15.4,15.4,24.0
1994.0,4.0,8.0,5.1,20.8,13.2,13.2,24.0
1994.0,4.0,9.0,4.7,22.6,14.1,14.1,24.0
1994.0,4.0,10.0,3.5,26.5,14.1,14.1,24.0
1994.0,4.0,11.0,5.2,28.2,15.6,15.6,24.0
1994.0,4.0,12.0,4.5,28.9,16.6,16.6,24.0
1994.0,4.0,13.0,5.8,28.4,16.7,16.7,24.0
1994.0,4.0,14.0,5.6,27.3,16.2,16.2,24.0
1994.0,4.0,15.0,5.9,26.4,15.6,15.6,24.0
1994.0,4.0,16.0,6.9,26.2,16.1,16.1,24.0
1994.0,4.0,17.0,7.2,26.2,16.9,16.9,24.0
1994.0,4.0,18.0,5.2,26.3,15.0,15.0,24.0
1994.0,4.0,19.0,4.8,19.9,12.5,12.5,24.0
1994.0,4.0,20.0,10.4,18.8,14.3,14.3,24.0
1994.0,4.0,21.0,11.6,26.2,16.9,16.9,24.0
1994.0,4.0,22.0,11.0,26.8,18.3,18.3,24.0
1994.0,4.0,23.0,12.1,26.7,18.9,18.9,24.0
1994.0,4.0,24.0,9.3,19.6,14.4,14.4,24.0
1994.0,4.0,25.0,7.8,14.5,11.5,11.5,24.0
1994.0,4.0,26.0,10.7,16.5,13.0,13.0,24.0
1994.0,4.0,27.0,10.5,13.8,12.7,12.7,24.0
1994.0,4.0,28.0,9.8,22.3,14.1,14.1,24.0
1994.0,4.0,29.0,9.8,21.0,14.3,14.3,24.0
1994.0,4.0,30.0,11.0,18.5,14.3,14.3,24.0
