Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,13.9,30.6,21.1,21.1,24.0
1997.0,1.0,2.0,14.2,31.0,22.6,22.6,24.0
1997.0,1.0,3.0,13.4,32.0,23.0,23.0,24.0
1997.0,1.0,4.0,12.5,30.6,23.1,23.1,24.0
1997.0,1.0,5.0,10.7,28.9,19.5,19.5,24.0
1997.0,1.0,6.0,12.8,27.9,20.5,20.5,24.0
1997.0,1.0,7.0,12.9,27.4,19.4,19.4,24.0
1997.0,1.0,8.0,9.4,32.2,21.2,21.2,24.0
1997.0,1.0,9.0,13.2,33.2,23.4,23.4,24.0
1997.0,1.0,10.0,12.8,31.3,22.3,22.3,24.0
1997.0,1.0,11.0,11.3,31.1,22.3,22.3,24.0
1997.0,1.0,12.0,15.4,28.9,22.1,22.1,24.0
1997.0,1.0,13.0,12.0,29.2,20.5,20.5,24.0
1997.0,1.0,14.0,11.0,30.5,21.0,21.0,24.0
1997.0,1.0,15.0,12.7,31.9,22.8,22.8,24.0
1997.0,1.0,16.0,14.2,33.2,23.5,23.5,24.0
1997.0,1.0,17.0,14.7,31.1,23.0,23.0,24.0
1997.0,1.0,18.0,12.0,30.8,21.4,21.4,24.0
1997.0,1.0,19.0,13.6,32.0,23.3,23.3,24.0
1997.0,1.0,20.0,11.9,30.7,22.0,22.0,24.0
1997.0,1.0,21.0,14.0,29.1,21.7,21.7,24.0
1997.0,1.0,22.0,13.6,29.1,20.9,20.9,24.0
1997.0,1.0,23.0,11.8,30.2,21.1,21.1,24.0
1997.0,1.0,24.0,14.2,33.5,23.4,23.4,24.0
1997.0,1.0,25.0,13.9,28.0,21.8,21.8,24.0
1997.0,1.0,26.0,11.7,30.4,20.9,20.9,24.0
1997.0,1.0,27.0,14.2,27.3,20.0,20.0,24.0
1997.0,1.0,28.0,15.7,27.0,20.0,20.0,24.0
1997.0,1.0,29.0,11.5,29.5,20.5,20.5,24.0
1997.0,1.0,30.0,13.3,31.8,22.8,22.8,24.0
1997.0,1.0,31.0,12.1,28.9,22.4,22.4,24.0
