Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,7.0,1.0,1.0,18.0,7.8,7.8,24.0
1991.0,7.0,2.0,-0.7,19.1,7.6,7.6,24.0
1991.0,7.0,3.0,0.3,15.0,6.2,6.2,24.0
1991.0,7.0,4.0,7.5,12.3,9.0,9.0,24.0
1991.0,7.0,5.0,-0.4,15.3,6.0,6.0,24.0
1991.0,7.0,6.0,1.8,12.2,6.8,6.8,24.0
1991.0,7.0,7.0,3.8,15.3,8.2,8.2,24.0
1991.0,7.0,8.0,8.6,13.3,10.9,10.9,24.0
1991.0,7.0,9.0,10.5,16.7,12.5,12.5,24.0
1991.0,7.0,10.0,5.0,14.5,10.3,10.3,24.0
1991.0,7.0,11.0,2.3,15.4,8.1,8.1,24.0
1991.0,7.0,12.0,-1.1,12.0,5.7,5.7,24.0
1991.0,7.0,13.0,6.3,13.6,9.6,9.6,24.0
1991.0,7.0,14.0,6.1,14.2,9.4,9.4,24.0
1991.0,7.0,15.0,1.9,17.3,8.9,8.9,24.0
1991.0,7.0,16.0,5.2,11.7,8.8,8.8,24.0
1991.0,7.0,17.0,8.5,13.5,10.0,10.0,24.0
1991.0,7.0,18.0,4.8,11.7,8.3,8.3,24.0
1991.0,7.0,19.0,8.6,13.7,10.3,10.3,24.0
1991.0,7.0,20.0,6.1,10.9,8.6,8.6,24.0
1991.0,7.0,21.0,-1.5,12.8,5.0,5.0,24.0
1991.0,7.0,22.0,-2.6,16.1,5.1,5.1,24.0
1991.0,7.0,23.0,-1.3,19.1,7.0,7.0,24.0
1991.0,7.0,24.0,-0.5,16.3,7.0,7.0,24.0
1991.0,7.0,25.0,0.8,16.4,7.5,7.5,24.0
1991.0,7.0,26.0,1.9,14.0,6.8,6.8,24.0
1991.0,7.0,27.0,5.5,10.6,8.3,8.3,24.0
1991.0,7.0,28.0,2.8,12.4,7.1,7.1,24.0
1991.0,7.0,29.0,5.3,12.5,9.0,9.0,24.0
1991.0,7.0,30.0,6.1,8.3,7.1,7.1,24.0
1991.0,7.0,31.0,-0.7,11.1,4.2,4.2,24.0
