Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,7.0,1.0,1.2,20.4,8.8,8.8,24.0
2003.0,7.0,2.0,2.6,22.0,10.5,10.5,24.0
2003.0,7.0,3.0,5.7,14.1,10.3,10.3,24.0
2003.0,7.0,4.0,7.6,14.7,11.4,11.4,24.0
2003.0,7.0,5.0,8.7,12.5,10.8,10.8,24.0
2003.0,7.0,6.0,7.4,15.3,10.6,10.6,24.0
2003.0,7.0,7.0,7.7,11.5,9.4,9.4,24.0
2003.0,7.0,8.0,5.7,8.3,7.2,7.2,24.0
2003.0,7.0,9.0,-2.6,11.0,3.5,3.5,24.0
2003.0,7.0,10.0,-2.7,16.0,5.5,5.5,24.0
2003.0,7.0,11.0,-0.7,20.1,8.4,8.4,24.0
2003.0,7.0,12.0,1.1,17.0,8.4,8.4,24.0
2003.0,7.0,13.0,1.7,18.2,9.7,9.7,24.0
2003.0,7.0,14.0,4.4,11.7,8.6,8.6,24.0
2003.0,7.0,15.0,-3.5,14.0,4.5,4.5,24.0
2003.0,7.0,16.0,-2.2,20.7,6.7,6.7,24.0
2003.0,7.0,17.0,3.5,8.6,6.7,6.7,24.0
2003.0,7.0,18.0,0.6,17.2,7.2,7.2,24.0
2003.0,7.0,19.0,0.8,20.0,9.4,9.4,24.0
2003.0,7.0,20.0,3.5,10.4,8.6,8.6,24.0
2003.0,7.0,21.0,-1.9,12.7,5.2,5.2,24.0
2003.0,7.0,22.0,1.8,11.2,5.5,5.5,24.0
2003.0,7.0,23.0,-3.1,12.1,3.7,3.7,24.0
2003.0,7.0,24.0,-3.8,10.4,2.9,2.9,24.0
2003.0,7.0,25.0,-4.0,15.9,4.3,4.3,24.0
2003.0,7.0,26.0,1.0,11.2,5.4,5.4,24.0
2003.0,7.0,27.0,0.7,14.5,6.3,6.3,24.0
2003.0,7.0,28.0,-1.1,16.3,6.9,6.9,24.0
2003.0,7.0,29.0,-2.4,24.0,8.6,8.6,24.0
2003.0,7.0,30.0,-1.4,21.5,9.7,9.7,24.0
2003.0,7.0,31.0,2.3,9.4,6.5,6.5,24.0
