Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,2.0,1.0,12.8,32.2,22.9,22.9,24.0
2007.0,2.0,2.0,13.9,30.6,22.5,22.5,24.0
2007.0,2.0,3.0,12.1,27.4,19.3,19.3,24.0
2007.0,2.0,4.0,12.0,30.4,19.8,19.8,24.0
2007.0,2.0,5.0,13.3,23.6,17.2,17.2,24.0
2007.0,2.0,6.0,16.3,25.5,19.4,19.4,24.0
2007.0,2.0,7.0,12.4,29.8,20.8,20.8,24.0
2007.0,2.0,8.0,13.3,29.3,22.3,22.3,24.0
2007.0,2.0,9.0,12.3,30.5,21.4,23.9,16.0
2007.0,2.0,10.0,12.2,29.9,21.4,21.4,24.0
2007.0,2.0,11.0,13.4,26.7,18.5,18.5,24.0
2007.0,2.0,12.0,13.7,29.3,20.2,22.4,16.0
2007.0,2.0,13.0,11.7,26.2,18.5,18.5,24.0
2007.0,2.0,14.0,10.9,27.8,18.8,18.8,24.0
2007.0,2.0,15.0,11.7,25.0,17.9,17.9,24.0
2007.0,2.0,16.0,13.2,16.1,12.7,12.7,24.0
2007.0,2.0,17.0,7.1,22.9,13.5,13.5,24.0
2007.0,2.0,18.0,10.1,27.3,18.2,18.2,24.0
2007.0,2.0,19.0,10.6,27.3,19.0,19.3,23.0
2007.0,2.0,20.0,10.0,22.6,17.2,17.2,24.0
2007.0,2.0,21.0,13.7,23.3,17.4,17.4,24.0
2007.0,2.0,22.0,8.7,27.7,18.2,18.2,24.0
2007.0,2.0,23.0,10.2,30.0,20.4,20.4,24.0
2007.0,2.0,24.0,11.7,33.1,22.2,22.2,24.0
2007.0,2.0,25.0,12.0,29.8,21.9,21.9,24.0
2007.0,2.0,26.0,12.0,26.6,20.1,19.3,21.0
2007.0,2.0,27.0,10.8,27.2,17.8,17.8,24.0
2007.0,2.0,28.0,11.8,24.6,18.2,18.2,24.0
