Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,10.6,27.2,20.1,20.1,24.0
1986.0,3.0,2.0,9.7,29.4,19.2,19.2,24.0
1986.0,3.0,3.0,10.4,28.3,19.8,19.8,24.0
1986.0,3.0,4.0,8.4,29.9,18.7,18.7,24.0
1986.0,3.0,5.0,9.2,32.6,20.7,20.7,24.0
1986.0,3.0,6.0,10.0,27.3,19.4,19.4,24.0
1986.0,3.0,7.0,7.8,27.6,17.4,17.4,24.0
1986.0,3.0,8.0,10.2,27.2,18.9,18.9,24.0
1986.0,3.0,9.0,7.7,26.8,16.7,16.7,24.0
1986.0,3.0,10.0,10.0,21.1,15.5,15.5,24.0
1986.0,3.0,11.0,9.8,23.9,15.6,15.6,24.0
1986.0,3.0,12.0,7.1,28.4,17.8,17.8,24.0
1986.0,3.0,13.0,8.6,24.3,17.1,17.1,24.0
1986.0,3.0,14.0,7.8,28.9,17.6,17.6,24.0
1986.0,3.0,15.0,8.2,27.8,18.1,18.1,24.0
1986.0,3.0,16.0,8.2,27.1,17.5,17.5,24.0
1986.0,3.0,17.0,9.0,27.0,18.0,18.0,24.0
1986.0,3.0,18.0,8.2,32.9,19.1,19.1,24.0
1986.0,3.0,19.0,10.9,28.4,19.5,19.5,24.0
1986.0,3.0,20.0,10.5,27.2,16.8,16.8,24.0
1986.0,3.0,21.0,9.8,32.1,19.4,19.4,24.0
1986.0,3.0,22.0,9.8,31.5,20.1,20.1,24.0
1986.0,3.0,23.0,8.3,30.3,18.8,18.8,24.0
1986.0,3.0,24.0,8.4,30.0,19.3,19.3,24.0
1986.0,3.0,25.0,8.3,29.6,17.7,17.7,24.0
1986.0,3.0,26.0,7.2,26.5,16.5,16.5,24.0
1986.0,3.0,27.0,8.0,26.3,16.3,16.3,24.0
1986.0,3.0,28.0,9.6,21.0,13.9,13.9,24.0
1986.0,3.0,29.0,9.4,23.0,14.6,14.6,24.0
1986.0,3.0,30.0,6.0,24.7,15.2,15.2,24.0
1986.0,3.0,31.0,7.5,22.2,14.2,14.2,24.0
