Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,6.0,1.0,1.2,23.7,10.9,10.9,24.0
2009.0,6.0,2.0,1.8,25.7,12.0,12.0,24.0
2009.0,6.0,3.0,2.8,22.4,11.4,11.4,24.0
2009.0,6.0,4.0,5.4,22.4,13.0,13.0,24.0
2009.0,6.0,5.0,1.4,24.5,11.6,11.6,24.0
2009.0,6.0,6.0,0.6,19.5,9.1,9.1,24.0
2009.0,6.0,7.0,4.4,10.8,7.5,7.5,24.0
2009.0,6.0,8.0,7.5,16.8,10.1,10.1,24.0
2009.0,6.0,9.0,-0.7,21.7,8.6,8.6,24.0
2009.0,6.0,10.0,-0.2,22.1,9.9,9.9,24.0
2009.0,6.0,11.0,-0.4,24.8,10.4,10.4,24.0
2009.0,6.0,12.0,-2.0,19.0,7.9,7.9,24.0
2009.0,6.0,13.0,4.2,16.0,7.8,7.8,24.0
2009.0,6.0,14.0,5.2,8.9,7.8,7.8,24.0
2009.0,6.0,15.0,6.2,12.1,9.3,9.3,24.0
2009.0,6.0,16.0,3.2,15.1,8.6,8.6,24.0
2009.0,6.0,17.0,9.7,15.4,12.3,12.3,24.0
2009.0,6.0,18.0,9.6,14.5,11.5,11.5,24.0
2009.0,6.0,19.0,8.1,12.4,9.8,9.8,24.0
2009.0,6.0,20.0,8.3,10.5,9.2,9.2,24.0
2009.0,6.0,21.0,7.2,11.2,8.7,8.7,24.0
2009.0,6.0,22.0,2.4,9.3,5.7,5.7,24.0
2009.0,6.0,23.0,-1.0,14.5,4.9,4.9,24.0
2009.0,6.0,24.0,-2.3,16.4,5.9,5.9,24.0
2009.0,6.0,25.0,2.1,12.0,6.9,6.9,24.0
2009.0,6.0,26.0,2.1,16.5,8.5,8.5,24.0
2009.0,6.0,27.0,3.9,16.5,9.2,9.2,24.0
2009.0,6.0,28.0,7.7,10.3,9.3,9.3,24.0
2009.0,6.0,29.0,1.7,13.7,7.0,7.0,24.0
2009.0,6.0,30.0,6.7,12.9,9.3,9.3,24.0
