Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,5.0,1.0,3.6,22.5,12.6,12.6,24.0
2004.0,5.0,2.0,4.3,21.1,12.6,12.6,24.0
2004.0,5.0,3.0,3.0,21.7,12.3,12.3,24.0
2004.0,5.0,4.0,2.3,24.8,12.8,12.8,24.0
2004.0,5.0,5.0,2.7,21.7,12.3,12.3,24.0
2004.0,5.0,6.0,2.2,21.7,10.6,10.6,24.0
2004.0,5.0,7.0,1.7,25.1,11.2,11.2,24.0
2004.0,5.0,8.0,3.3,27.1,13.0,13.0,24.0
2004.0,5.0,9.0,8.0,10.7,9.2,9.2,24.0
2004.0,5.0,10.0,8.6,15.7,10.7,10.7,24.0
2004.0,5.0,11.0,2.5,10.8,8.0,8.0,24.0
2004.0,5.0,12.0,3.8,17.4,10.5,10.5,24.0
2004.0,5.0,13.0,-1.5,20.9,8.9,8.9,24.0
2004.0,5.0,14.0,-0.7,24.6,10.6,10.6,24.0
2004.0,5.0,15.0,-0.1,20.1,9.5,9.5,24.0
2004.0,5.0,16.0,2.9,14.7,8.2,8.2,24.0
2004.0,5.0,17.0,-0.4,16.4,7.1,7.1,24.0
2004.0,5.0,18.0,6.6,17.5,10.4,10.4,24.0
2004.0,5.0,19.0,3.9,13.5,8.9,8.9,24.0
2004.0,5.0,20.0,6.3,15.1,10.0,10.0,24.0
2004.0,5.0,21.0,7.2,12.0,9.2,9.2,24.0
2004.0,5.0,22.0,2.1,15.2,8.1,8.1,24.0
2004.0,5.0,23.0,4.1,17.1,10.1,10.1,24.0
2004.0,5.0,24.0,-0.3,18.6,8.7,8.7,24.0
2004.0,5.0,25.0,0.3,18.4,8.9,8.9,24.0
2004.0,5.0,26.0,-0.2,21.9,8.7,8.7,24.0
2004.0,5.0,27.0,0.1,15.0,7.9,7.9,24.0
2004.0,5.0,28.0,4.1,9.4,7.5,7.5,24.0
2004.0,5.0,29.0,0.1,16.3,8.2,8.2,24.0
2004.0,5.0,30.0,3.2,15.7,8.8,8.8,24.0
2004.0,5.0,31.0,3.4,12.6,7.5,7.5,24.0
