Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,8.0,1.0,4.9,8.4,6.8,6.8,24.0
2007.0,8.0,2.0,2.2,9.9,5.7,5.7,24.0
2007.0,8.0,3.0,-2.4,12.5,5.5,5.5,24.0
2007.0,8.0,4.0,-2.8,12.2,4.4,4.4,24.0
2007.0,8.0,5.0,1.9,9.5,6.1,6.1,24.0
2007.0,8.0,6.0,1.6,12.3,7.1,7.1,24.0
2007.0,8.0,7.0,-1.2,15.4,6.5,6.5,24.0
2007.0,8.0,8.0,5.6,6.6,5.5,5.5,24.0
2007.0,8.0,9.0,-0.7,7.0,2.4,2.4,24.0
2007.0,8.0,10.0,-3.3,14.3,3.9,3.9,24.0
2007.0,8.0,11.0,-1.9,19.9,7.3,7.3,24.0
2007.0,8.0,12.0,1.8,10.7,7.3,7.3,24.0
2007.0,8.0,13.0,-1.4,16.0,5.9,5.9,24.0
2007.0,8.0,14.0,5.3,13.1,9.2,9.2,24.0
2007.0,8.0,15.0,1.8,10.1,6.2,6.2,24.0
2007.0,8.0,16.0,0.5,10.9,4.9,4.9,24.0
2007.0,8.0,17.0,-1.8,14.1,5.6,5.6,24.0
2007.0,8.0,18.0,1.3,15.8,7.7,7.7,24.0
2007.0,8.0,19.0,-2.3,18.6,8.1,8.1,24.0
2007.0,8.0,20.0,-0.3,21.1,9.8,9.8,24.0
2007.0,8.0,21.0,-0.2,16.2,8.0,8.0,24.0
2007.0,8.0,22.0,2.5,14.9,8.0,8.0,24.0
2007.0,8.0,23.0,6.8,12.1,8.9,8.9,24.0
2007.0,8.0,24.0,6.6,7.0,7.1,7.1,24.0
2007.0,8.0,25.0,0.6,10.8,5.4,5.4,24.0
2007.0,8.0,26.0,-2.2,15.0,5.7,5.7,24.0
2007.0,8.0,27.0,-0.8,17.8,8.1,8.1,24.0
2007.0,8.0,28.0,1.0,17.9,9.2,9.2,24.0
2007.0,8.0,29.0,1.7,19.3,10.6,10.6,24.0
2007.0,8.0,30.0,2.0,22.9,11.7,11.7,24.0
2007.0,8.0,31.0,1.6,24.0,12.8,12.8,24.0
