Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,0.4,20.3,9.3,9.3,24.0
1982.0,7.0,2.0,2.8,10.2,7.6,7.6,24.0
1982.0,7.0,3.0,4.3,11.0,8.0,8.0,24.0
1982.0,7.0,4.0,1.2,13.4,7.9,7.9,24.0
1982.0,7.0,5.0,7.4,14.0,10.1,10.1,24.0
1982.0,7.0,6.0,5.7,14.4,9.4,9.4,24.0
1982.0,7.0,7.0,1.6,9.4,6.0,6.0,24.0
1982.0,7.0,8.0,7.4,12.4,9.0,9.0,24.0
1982.0,7.0,9.0,6.8,13.0,9.0,9.0,24.0
1982.0,7.0,10.0,4.2,18.6,9.9,9.9,24.0
1982.0,7.0,11.0,7.5,13.3,10.3,10.3,24.0
1982.0,7.0,12.0,8.2,15.8,11.3,11.3,24.0
1982.0,7.0,13.0,9.4,14.8,11.9,11.9,24.0
1982.0,7.0,14.0,7.4,13.0,9.8,9.8,24.0
1982.0,7.0,15.0,8.0,12.8,9.6,9.6,24.0
1982.0,7.0,16.0,9.2,15.2,12.2,12.2,24.0
1982.0,7.0,17.0,7.0,13.0,10.7,10.7,24.0
1982.0,7.0,18.0,10.4,16.0,12.5,12.5,24.0
1982.0,7.0,19.0,11.0,15.6,13.0,13.0,24.0
1982.0,7.0,20.0,8.0,13.0,11.5,11.5,24.0
1982.0,7.0,21.0,0.2,12.5,6.6,6.6,24.0
1982.0,7.0,22.0,5.6,13.8,8.5,8.5,24.0
1982.0,7.0,23.0,2.0,9.4,5.7,5.7,24.0
1982.0,7.0,24.0,4.4,11.8,8.1,8.1,24.0
1982.0,7.0,25.0,7.0,11.8,9.2,9.2,24.0
1982.0,7.0,26.0,6.9,11.8,9.1,9.1,24.0
1982.0,7.0,27.0,6.8,11.9,9.0,9.0,24.0
1982.0,7.0,28.0,3.5,13.6,7.7,7.6,23.0
1982.0,7.0,29.0,-1.0,19.7,7.8,7.8,24.0
1982.0,7.0,30.0,4.0,12.4,7.9,7.9,24.0
1982.0,7.0,31.0,0.2,9.6,5.1,5.1,24.0
