Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,1.6,16.2,8.0,8.0,24.0
1982.0,8.0,2.0,-0.3,17.2,7.7,7.7,24.0
1982.0,8.0,3.0,6.2,11.2,8.6,8.6,24.0
1982.0,8.0,4.0,7.2,13.8,9.1,9.1,24.0
1982.0,8.0,5.0,5.6,10.3,8.3,8.3,24.0
1982.0,8.0,6.0,3.6,10.3,6.7,6.7,24.0
1982.0,8.0,7.0,-0.1,12.4,5.7,5.7,24.0
1982.0,8.0,8.0,-1.9,16.8,6.0,6.0,24.0
1982.0,8.0,9.0,-0.4,19.6,8.0,8.0,24.0
1982.0,8.0,10.0,0.4,20.3,9.3,9.3,24.0
1982.0,8.0,11.0,5.4,10.9,8.3,8.3,24.0
1982.0,8.0,12.0,5.6,16.2,10.9,10.9,24.0
1982.0,8.0,13.0,4.0,11.4,6.9,6.9,24.0
1982.0,8.0,14.0,2.0,13.6,8.2,8.2,24.0
1982.0,8.0,15.0,0.5,17.2,7.8,7.8,24.0
1982.0,8.0,16.0,1.0,17.8,8.6,8.6,24.0
1982.0,8.0,17.0,4.3,20.4,10.1,10.1,24.0
1982.0,8.0,18.0,3.2,24.4,12.0,12.0,24.0
1982.0,8.0,19.0,7.0,20.8,12.8,12.8,24.0
1982.0,8.0,20.0,6.4,14.9,10.9,10.9,24.0
1982.0,8.0,21.0,7.0,21.5,13.2,13.2,24.0
1982.0,8.0,22.0,7.3,20.6,13.5,13.5,24.0
1982.0,8.0,23.0,11.9,16.6,13.9,13.9,24.0
1982.0,8.0,24.0,10.6,12.0,11.3,11.3,24.0
1982.0,8.0,25.0,8.6,13.4,10.9,10.9,24.0
1982.0,8.0,26.0,9.0,16.6,12.0,12.0,24.0
1982.0,8.0,27.0,8.4,17.4,12.5,12.5,24.0
1982.0,8.0,28.0,10.0,14.0,11.3,11.3,24.0
1982.0,8.0,29.0,4.0,15.4,10.0,10.0,24.0
1982.0,8.0,30.0,7.4,18.4,11.5,11.5,24.0
1982.0,8.0,31.0,4.8,22.2,12.7,12.7,24.0
