Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,10.0,1.0,5.7,28.6,16.9,16.9,24.0
2004.0,10.0,2.0,10.4,26.6,17.8,17.8,24.0
2004.0,10.0,3.0,8.5,26.0,17.5,17.5,24.0
2004.0,10.0,4.0,9.3,27.7,18.1,18.1,24.0
2004.0,10.0,5.0,9.6,14.7,12.6,12.6,24.0
2004.0,10.0,6.0,10.8,14.9,12.6,12.6,24.0
2004.0,10.0,7.0,9.8,13.7,11.4,11.4,24.0
2004.0,10.0,8.0,9.2,20.8,13.4,13.4,24.0
2004.0,10.0,9.0,9.5,19.0,13.4,13.4,24.0
2004.0,10.0,10.0,5.0,15.8,10.6,10.6,24.0
2004.0,10.0,11.0,8.4,15.0,11.0,11.0,24.0
2004.0,10.0,12.0,3.5,19.6,11.3,11.3,24.0
2004.0,10.0,13.0,4.1,22.2,12.8,12.8,24.0
2004.0,10.0,14.0,7.1,18.9,12.4,12.4,24.0
2004.0,10.0,15.0,3.4,19.4,11.0,11.0,24.0
2004.0,10.0,16.0,4.3,21.2,13.3,13.3,24.0
2004.0,10.0,17.0,4.4,19.8,12.7,12.7,24.0
2004.0,10.0,18.0,3.6,24.2,13.8,13.8,24.0
2004.0,10.0,19.0,6.7,26.5,16.4,16.4,24.0
2004.0,10.0,20.0,8.4,21.8,15.2,15.2,24.0
2004.0,10.0,21.0,9.8,19.4,13.2,13.2,24.0
2004.0,10.0,22.0,8.7,22.0,15.2,15.2,24.0
2004.0,10.0,23.0,4.8,21.7,14.0,14.0,24.0
2004.0,10.0,24.0,8.2,20.9,14.7,14.7,24.0
2004.0,10.0,25.0,6.3,19.2,13.3,13.3,24.0
2004.0,10.0,26.0,9.8,23.7,16.4,16.4,24.0
2004.0,10.0,27.0,8.8,26.6,17.9,17.9,24.0
2004.0,10.0,28.0,11.9,27.0,19.8,19.8,24.0
2004.0,10.0,29.0,9.4,23.8,16.9,16.9,24.0
2004.0,10.0,30.0,8.2,25.5,17.1,17.1,24.0
2004.0,10.0,31.0,8.3,28.0,18.1,18.1,24.0
