Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,3.0,1.0,8.6,25.9,16.9,16.9,24.0
2007.0,3.0,2.0,8.9,28.6,18.5,18.5,24.0
2007.0,3.0,3.0,8.3,27.3,18.7,18.7,24.0
2007.0,3.0,4.0,7.0,31.4,19.4,19.4,24.0
2007.0,3.0,5.0,11.4,31.8,21.5,21.5,24.0
2007.0,3.0,6.0,8.3,27.5,18.4,18.4,24.0
2007.0,3.0,7.0,10.9,22.5,16.7,16.7,24.0
2007.0,3.0,8.0,12.3,25.7,17.7,17.7,24.0
2007.0,3.0,9.0,10.7,27.4,18.6,18.6,24.0
2007.0,3.0,10.0,9.3,30.0,19.9,19.9,24.0
2007.0,3.0,11.0,9.8,30.9,20.6,20.6,24.0
2007.0,3.0,12.0,12.2,31.5,21.8,21.8,24.0
2007.0,3.0,13.0,12.6,29.3,21.6,21.6,24.0
2007.0,3.0,14.0,11.6,26.5,19.2,19.2,24.0
2007.0,3.0,15.0,13.3,23.8,18.3,18.3,24.0
2007.0,3.0,16.0,12.5,29.6,20.2,20.2,24.0
2007.0,3.0,17.0,11.4,33.4,21.7,21.7,24.0
2007.0,3.0,18.0,12.6,29.1,21.9,21.9,24.0
2007.0,3.0,19.0,12.3,26.4,19.0,19.0,24.0
2007.0,3.0,20.0,12.4,27.9,19.2,19.2,24.0
2007.0,3.0,21.0,11.2,26.4,18.1,18.1,24.0
2007.0,3.0,22.0,12.5,23.1,16.4,16.4,24.0
2007.0,3.0,23.0,8.4,29.2,18.5,18.5,24.0
2007.0,3.0,24.0,10.2,29.2,19.8,19.8,24.0
2007.0,3.0,25.0,9.1,26.0,17.6,17.6,24.0
2007.0,3.0,26.0,11.1,19.9,14.5,14.5,24.0
2007.0,3.0,27.0,11.5,17.5,13.6,13.6,24.0
2007.0,3.0,28.0,11.0,18.9,14.4,14.4,24.0
2007.0,3.0,29.0,9.0,14.2,12.4,12.4,24.0
2007.0,3.0,30.0,11.6,23.5,15.8,15.8,24.0
2007.0,3.0,31.0,6.1,28.6,17.0,17.0,24.0
