Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,10,1,.,.,.,.,.
1966,10,2,.,.,.,.,.
1966,10,3,.,21.4,.,15.6,4
1966,10,4,2.8,.,.,14.8,4
1966,10,5,7.6,10.4,9.0,9.1,4
1966,10,6,5.4,19.7,12.6,15.6,4
1966,10,7,7.3,23.9,15.6,18.7,4
1966,10,8,.,.,.,.,.
1966,10,9,.,.,.,.,.
1966,10,10,5.4,18.6,12.0,13.4,4
1966,10,11,8.8,22.4,15.6,17.2,4
1966,10,12,.,.,.,.,.
1966,10,13,.,22.8,.,17.4,4
1966,10,14,4.4,26.4,15.4,19.2,4
1966,10,15,.,.,.,.,.
1966,10,16,.,.,.,.,.
1966,10,17,.,26.6,.,20.5,4
1966,10,18,7.6,28.9,18.2,19.9,4
1966,10,19,5.4,20.0,12.7,17.1,4
1966,10,20,6.9,14.0,10.5,11.8,4
1966,10,21,8.0,18.9,13.4,14.2,4
1966,10,22,.,.,.,.,.
1966,10,23,.,.,.,.,.
1966,10,24,.,27.8,.,22.7,4
1966,10,25,8.2,16.4,12.3,14.5,4
1966,10,26,7.0,18.2,12.6,14.3,4
1966,10,27,1.4,21.4,11.4,16.4,4
1966,10,28,2.9,24.6,13.8,19.9,4
1966,10,29,.,.,.,.,.
1966,10,30,.,.,.,.,.
1966,10,31,.,29.6,.,24.8,4
