Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,2.0,1.0,12.1,26.9,18.8,18.8,24.0
1975.0,2.0,2.0,11.5,28.2,19.8,19.8,24.0
1975.0,2.0,3.0,15.2,29.4,21.2,21.2,24.0
1975.0,2.0,4.0,12.6,26.4,19.5,19.5,24.0
1975.0,2.0,5.0,15.7,24.4,18.8,18.8,24.0
1975.0,2.0,6.0,13.1,21.4,16.8,16.8,24.0
1975.0,2.0,7.0,7.6,27.9,17.9,17.9,24.0
1975.0,2.0,8.0,8.7,27.5,18.3,18.3,24.0
1975.0,2.0,9.0,8.8,29.2,18.3,18.3,24.0
1975.0,2.0,10.0,13.4,28.2,19.9,19.9,24.0
1975.0,2.0,11.0,14.1,26.0,19.4,19.4,24.0
1975.0,2.0,12.0,9.4,29.2,19.2,19.2,24.0
1975.0,2.0,13.0,9.0,30.4,21.0,21.0,24.0
1975.0,2.0,14.0,9.4,26.5,19.2,19.2,24.0
1975.0,2.0,15.0,7.2,29.2,17.9,17.9,24.0
1975.0,2.0,16.0,9.4,30.7,20.6,20.6,24.0
1975.0,2.0,17.0,8.7,31.8,20.7,20.7,24.0
1975.0,2.0,18.0,8.3,29.2,19.1,19.1,24.0
1975.0,2.0,19.0,8.4,30.6,19.3,19.3,24.0
1975.0,2.0,20.0,8.4,32.2,20.2,20.2,24.0
1975.0,2.0,21.0,9.0,32.2,20.9,20.9,24.0
1975.0,2.0,22.0,8.4,29.7,19.3,19.3,24.0
1975.0,2.0,23.0,12.0,24.0,17.6,17.6,24.0
1975.0,2.0,24.0,4.7,29.2,16.6,16.6,24.0
1975.0,2.0,25.0,5.0,31.4,18.5,18.5,24.0
1975.0,2.0,26.0,6.1,30.7,18.8,18.8,24.0
1975.0,2.0,27.0,9.6,24.7,16.5,16.5,24.0
1975.0,2.0,28.0,9.6,25.2,16.1,16.1,24.0
