Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,6.4,17.7,10.9,10.9,24.0
1997.0,6.0,2.0,4.8,17.0,9.7,9.7,24.0
1997.0,6.0,3.0,9.6,14.7,11.4,11.4,24.0
1997.0,6.0,4.0,10.7,14.0,12.1,12.1,24.0
1997.0,6.0,5.0,5.8,13.2,10.1,10.1,24.0
1997.0,6.0,6.0,0.7,15.1,7.1,7.1,24.0
1997.0,6.0,7.0,1.3,19.6,9.7,9.7,24.0
1997.0,6.0,8.0,9.2,16.3,12.2,12.2,24.0
1997.0,6.0,9.0,9.0,12.6,10.6,10.6,24.0
1997.0,6.0,10.0,8.6,17.1,11.8,11.8,24.0
1997.0,6.0,11.0,8.6,13.7,11.5,11.5,24.0
1997.0,6.0,12.0,9.1,11.1,10.0,10.0,24.0
1997.0,6.0,13.0,5.4,13.0,8.7,8.7,24.0
1997.0,6.0,14.0,8.4,9.7,9.4,9.4,24.0
1997.0,6.0,15.0,6.9,11.8,9.0,9.0,24.0
1997.0,6.0,16.0,8.9,16.9,12.1,12.1,24.0
1997.0,6.0,17.0,10.2,16.8,12.2,12.2,24.0
1997.0,6.0,18.0,9.7,15.8,12.2,12.2,24.0
1997.0,6.0,19.0,6.3,11.4,9.2,9.2,24.0
1997.0,6.0,20.0,10.1,14.8,11.1,11.1,24.0
1997.0,6.0,21.0,10.0,13.4,10.8,10.8,24.0
1997.0,6.0,22.0,0.8,13.7,9.7,9.7,24.0
1997.0,6.0,23.0,8.1,10.8,8.9,8.9,24.0
1997.0,6.0,24.0,5.2,13.3,8.7,8.7,24.0
1997.0,6.0,25.0,2.1,12.9,7.6,7.6,24.0
1997.0,6.0,26.0,0.3,11.4,6.0,6.0,24.0
1997.0,6.0,27.0,-0.2,11.6,5.0,5.0,24.0
1997.0,6.0,28.0,0.1,12.5,6.0,6.0,24.0
1997.0,6.0,29.0,-1.0,13.8,5.2,5.2,24.0
1997.0,6.0,30.0,-1.2,17.1,6.2,6.2,24.0
