Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,10.8,26.8,19.6,19.6,24.0
1985.0,1.0,2.0,9.3,30.9,19.5,19.5,24.0
1985.0,1.0,3.0,10.2,28.1,18.8,18.8,24.0
1985.0,1.0,4.0,9.4,25.6,17.6,17.6,24.0
1985.0,1.0,5.0,13.7,29.4,20.5,20.5,24.0
1985.0,1.0,6.0,13.1,32.2,22.6,22.6,24.0
1985.0,1.0,7.0,12.3,26.5,19.3,19.3,24.0
1985.0,1.0,8.0,14.4,30.2,20.9,20.9,24.0
1985.0,1.0,9.0,14.5,30.6,21.8,21.8,24.0
1985.0,1.0,10.0,15.0,32.0,22.9,22.9,24.0
1985.0,1.0,11.0,12.0,31.4,23.5,23.5,24.0
1985.0,1.0,12.0,13.2,25.2,19.3,19.3,24.0
1985.0,1.0,13.0,15.6,24.4,18.7,18.7,24.0
1985.0,1.0,14.0,10.8,27.7,18.8,18.8,24.0
1985.0,1.0,15.0,10.6,31.8,20.4,20.4,24.0
1985.0,1.0,16.0,13.4,29.3,21.6,21.6,24.0
1985.0,1.0,17.0,11.5,27.7,18.9,18.9,24.0
1985.0,1.0,18.0,11.8,29.1,19.8,19.8,24.0
1985.0,1.0,19.0,12.8,26.6,19.3,19.3,24.0
1985.0,1.0,20.0,14.5,26.0,19.3,19.3,24.0
1985.0,1.0,21.0,10.2,28.9,19.4,19.4,24.0
1985.0,1.0,22.0,10.8,29.6,19.8,19.8,24.0
1985.0,1.0,23.0,11.4,29.4,19.4,19.4,24.0
1985.0,1.0,24.0,9.2,23.6,16.8,16.8,24.0
1985.0,1.0,25.0,14.6,28.8,20.6,20.6,24.0
1985.0,1.0,26.0,10.7,29.2,20.4,20.4,24.0
1985.0,1.0,27.0,12.6,27.5,20.0,20.0,24.0
1985.0,1.0,28.0,12.2,29.2,20.2,20.2,24.0
1985.0,1.0,29.0,12.0,28.5,20.4,20.4,24.0
1985.0,1.0,30.0,12.1,27.5,19.5,19.5,24.0
1985.0,1.0,31.0,13.4,26.3,18.6,18.6,24.0
