Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,14.7,30.5,23.2,23.2,24.0
2021.0,1.0,2.0,13.9,31.3,21.1,21.1,24.0
2021.0,1.0,3.0,14.0,31.8,21.8,21.8,24.0
2021.0,1.0,4.0,14.4,31.5,22.9,22.9,24.0
2021.0,1.0,5.0,11.6,29.5,20.0,20.0,24.0
2021.0,1.0,6.0,11.8,30.4,20.4,20.4,24.0
2021.0,1.0,7.0,13.3,31.3,22.3,22.3,24.0
2021.0,1.0,8.0,13.3,29.6,21.4,21.4,24.0
2021.0,1.0,9.0,11.1,27.5,18.4,18.4,24.0
2021.0,1.0,10.0,9.5,29.0,18.8,18.8,24.0
2021.0,1.0,11.0,9.4,29.1,19.3,19.3,24.0
2021.0,1.0,12.0,12.0,31.5,21.6,21.6,24.0
2021.0,1.0,13.0,10.8,31.3,21.3,21.3,24.0
2021.0,1.0,14.0,11.4,30.8,21.1,21.1,24.0
2021.0,1.0,15.0,12.2,30.5,21.5,21.5,24.0
2021.0,1.0,16.0,13.3,30.2,21.6,21.6,24.0
2021.0,1.0,17.0,12.4,33.0,22.8,22.8,24.0
2021.0,1.0,18.0,13.6,34.3,23.4,23.4,24.0
2021.0,1.0,19.0,14.8,30.4,22.9,22.9,24.0
2021.0,1.0,20.0,14.4,31.4,21.9,21.9,24.0
2021.0,1.0,21.0,15.0,29.3,21.4,21.4,24.0
2021.0,1.0,22.0,15.1,31.5,22.4,22.4,24.0
2021.0,1.0,23.0,16.2,30.6,22.4,22.4,24.0
2021.0,1.0,24.0,16.8,31.2,23.0,23.0,24.0
2021.0,1.0,25.0,16.1,30.8,22.6,22.6,24.0
2021.0,1.0,26.0,15.0,30.8,21.9,21.9,24.0
2021.0,1.0,27.0,13.4,30.4,21.0,21.0,24.0
2021.0,1.0,28.0,14.7,29.6,22.4,22.4,24.0
2021.0,1.0,29.0,17.4,22.7,20.2,20.2,24.0
2021.0,1.0,30.0,14.3,24.1,17.7,17.7,24.0
2021.0,1.0,31.0,15.9,25.7,19.1,19.1,24.0
