Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,7,1,.,13.2,9.0,9.0,8
1968,7,2,3.8,12.6,8.0,8.0,8
1968,7,3,7.0,13.0,8.5,8.5,8
1968,7,4,5.0,15.6,8.5,8.5,8
1968,7,5,1.6,18.0,8.5,8.5,8
1968,7,6,1.2,14.2,9.3,9.3,8
1968,7,7,0.4,16.0,7.6,7.6,8
1968,7,8,-0.4,16.2,7.2,7.2,8
1968,7,9,-0.6,19.3,8.2,8.2,8
1968,7,10,-1.2,25.0,10.1,10.1,8
1968,7,11,1.2,16.0,9.7,9.7,8
1968,7,12,0.2,9.0,5.4,5.4,8
1968,7,13,5.0,13.0,7.5,7.5,8
1968,7,14,3.4,13.7,7.6,7.6,8
1968,7,15,-2.0,12.5,5.2,5.2,8
1968,7,16,4.0,17.0,9.5,9.5,8
1968,7,17,0.3,18.2,8.7,8.7,8
1968,7,18,-1.6,10.0,5.6,5.6,8
1968,7,19,2.4,12.9,5.5,5.5,8
1968,7,20,0.2,17.0,6.8,6.8,8
1968,7,21,4.0,18.0,10.6,10.6,8
1968,7,22,0.4,16.2,8.4,8.4,8
1968,7,23,5.0,14.1,9.2,9.2,8
1968,7,24,-0.6,21.2,9.1,9.1,8
1968,7,25,-1.2,18.6,8.6,8.6,8
1968,7,26,0.3,26.0,11.3,11.3,8
1968,7,27,1.0,24.2,12.0,12.0,8
1968,7,28,-0.4,24.4,11.5,11.5,8
1968,7,29,1.2,23.2,10.7,10.7,8
1968,7,30,0.8,19.4,9.7,9.7,8
1968,7,31,7.0,18.0,11.7,11.7,8
