Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,11.0,1.0,7.0,15.6,12.8,12.8,8.0
1968.0,11.0,2.0,8.4,20.8,13.4,13.4,8.0
1968.0,11.0,3.0,8.2,26.0,16.0,15.9,9.0
1968.0,11.0,4.0,8.4,28.0,18.5,18.5,8.0
1968.0,11.0,5.0,8.4,21.2,14.8,14.8,8.0
1968.0,11.0,6.0,5.4,27.2,15.1,15.1,8.0
1968.0,11.0,7.0,7.6,20.6,14.0,14.0,8.0
1968.0,11.0,8.0,7.2,25.6,15.3,15.3,8.0
1968.0,11.0,9.0,7.8,22.3,15.2,15.2,8.0
1968.0,11.0,10.0,8.6,29.5,17.3,17.3,8.0
1968.0,11.0,11.0,9.4,26.7,19.1,19.1,8.0
1968.0,11.0,12.0,8.8,27.6,17.7,17.7,8.0
1968.0,11.0,13.0,8.9,27.6,17.7,17.7,8.0
1968.0,11.0,14.0,10.0,32.8,21.6,21.6,8.0
1968.0,11.0,15.0,12.2,29.8,21.5,21.5,8.0
1968.0,11.0,16.0,10.2,25.2,17.1,17.1,8.0
1968.0,11.0,17.0,10.5,28.2,17.0,17.0,8.0
1968.0,11.0,18.0,11.0,26.6,19.2,19.2,8.0
1968.0,11.0,19.0,11.3,15.0,13.9,13.9,8.0
1968.0,11.0,20.0,7.7,24.5,15.6,15.6,8.0
1968.0,11.0,21.0,8.4,30.2,18.5,18.5,8.0
1968.0,11.0,22.0,10.6,29.6,21.7,21.7,8.0
1968.0,11.0,23.0,13.6,25.8,18.6,18.6,8.0
1968.0,11.0,24.0,11.7,24.8,17.4,17.4,8.0
1968.0,11.0,25.0,9.7,31.3,18.8,18.8,8.0
1968.0,11.0,26.0,12.2,31.4,21.8,21.8,8.0
1968.0,11.0,27.0,11.5,27.8,19.4,19.4,8.0
1968.0,11.0,28.0,10.4,28.2,19.7,19.7,8.0
1968.0,11.0,29.0,12.2,30.6,21.4,21.4,8.0
1968.0,11.0,30.0,12.8,31.4,21.0,21.0,8.0
