Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,5.0,1.0,4.0,22.0,12.4,12.4,24.0
1991.0,5.0,2.0,10.7,15.9,13.4,13.4,24.0
1991.0,5.0,3.0,4.8,13.5,10.5,10.5,24.0
1991.0,5.0,4.0,2.7,20.1,10.8,10.8,24.0
1991.0,5.0,5.0,-0.2,25.4,10.4,10.4,24.0
1991.0,5.0,6.0,1.1,24.3,11.7,11.7,24.0
1991.0,5.0,7.0,0.3,28.4,12.5,12.5,24.0
1991.0,5.0,8.0,2.0,17.1,10.2,10.2,24.0
1991.0,5.0,9.0,4.1,20.8,10.4,10.4,24.0
1991.0,5.0,10.0,4.2,25.0,13.2,13.2,24.0
1991.0,5.0,11.0,9.7,20.3,13.1,13.1,24.0
1991.0,5.0,12.0,3.7,24.8,12.0,12.0,24.0
1991.0,5.0,13.0,0.6,25.1,11.9,11.9,24.0
1991.0,5.0,14.0,6.2,22.3,12.8,12.8,24.0
1991.0,5.0,15.0,9.3,18.1,13.2,13.2,24.0
1991.0,5.0,16.0,10.5,18.6,13.8,13.8,24.0
1991.0,5.0,17.0,4.0,25.3,12.9,12.9,24.0
1991.0,5.0,18.0,7.9,19.6,13.2,13.2,24.0
1991.0,5.0,19.0,10.5,14.6,11.8,11.8,24.0
1991.0,5.0,20.0,12.0,15.5,12.8,12.8,24.0
1991.0,5.0,21.0,5.0,20.7,11.4,11.4,24.0
1991.0,5.0,22.0,10.8,18.5,13.7,13.7,24.0
1991.0,5.0,23.0,6.2,16.5,11.3,11.3,24.0
1991.0,5.0,24.0,9.7,16.2,12.6,12.6,24.0
1991.0,5.0,25.0,10.4,15.2,12.2,12.2,24.0
1991.0,5.0,26.0,11.3,14.4,12.7,12.7,24.0
1991.0,5.0,27.0,10.4,16.7,14.6,14.6,24.0
1991.0,5.0,28.0,12.8,20.7,15.7,15.7,24.0
1991.0,5.0,29.0,13.5,18.7,16.0,16.0,24.0
1991.0,5.0,30.0,11.9,19.2,15.0,15.0,24.0
1991.0,5.0,31.0,9.2,23.0,14.9,14.9,24.0
