Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,9.0,29.8,19.7,19.7,24.0
1982.0,1.0,2.0,9.2,30.2,19.7,19.7,24.0
1982.0,1.0,3.0,10.2,32.0,20.9,20.9,24.0
1982.0,1.0,4.0,11.7,31.2,22.0,22.0,24.0
1982.0,1.0,5.0,12.4,30.0,21.3,21.3,24.0
1982.0,1.0,6.0,11.5,30.6,21.0,21.0,24.0
1982.0,1.0,7.0,10.0,28.4,19.3,19.3,24.0
1982.0,1.0,8.0,8.6,28.4,18.0,18.0,24.0
1982.0,1.0,9.0,8.7,30.8,20.1,20.1,24.0
1982.0,1.0,10.0,10.2,31.0,20.9,20.9,24.0
1982.0,1.0,11.0,9.8,27.0,18.6,18.6,24.0
1982.0,1.0,12.0,7.9,27.0,17.1,17.1,24.0
1982.0,1.0,13.0,9.0,29.2,19.3,19.3,24.0
1982.0,1.0,14.0,9.9,31.2,21.1,21.1,24.0
1982.0,1.0,15.0,10.6,25.3,18.0,18.0,24.0
1982.0,1.0,16.0,13.8,27.8,19.1,19.1,24.0
1982.0,1.0,17.0,9.2,32.4,21.4,21.4,24.0
1982.0,1.0,18.0,9.3,29.4,21.0,21.0,24.0
1982.0,1.0,19.0,9.8,27.8,18.5,18.5,24.0
1982.0,1.0,20.0,10.2,31.0,19.5,19.5,24.0
1982.0,1.0,21.0,10.0,34.8,22.6,22.6,24.0
1982.0,1.0,22.0,11.5,28.2,20.9,20.9,24.0
1982.0,1.0,23.0,12.9,25.8,18.4,18.4,24.0
1982.0,1.0,24.0,10.9,29.2,19.0,19.0,24.0
1982.0,1.0,25.0,10.0,30.6,19.9,19.9,24.0
1982.0,1.0,26.0,12.0,29.4,20.2,20.2,24.0
1982.0,1.0,27.0,10.1,28.4,18.7,18.7,24.0
1982.0,1.0,28.0,10.8,30.4,19.3,19.3,24.0
1982.0,1.0,29.0,10.2,29.6,19.7,19.7,24.0
1982.0,1.0,30.0,9.2,31.6,20.2,20.2,24.0
1982.0,1.0,31.0,11.8,30.8,21.3,21.3,24.0
