Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,2.6,20.4,10.2,10.2,24.0
2000.0,6.0,2.0,0.6,17.9,9.4,9.4,24.0
2000.0,6.0,3.0,1.3,20.8,10.4,10.4,24.0
2000.0,6.0,4.0,1.9,20.0,10.5,10.5,24.0
2000.0,6.0,5.0,3.7,15.2,9.3,9.3,24.0
2000.0,6.0,6.0,3.8,12.2,9.2,9.2,24.0
2000.0,6.0,7.0,9.6,16.5,11.9,11.9,24.0
2000.0,6.0,8.0,-0.9,15.9,7.5,7.5,24.0
2000.0,6.0,9.0,5.4,12.0,9.0,9.0,24.0
2000.0,6.0,10.0,2.2,19.6,9.7,9.7,24.0
2000.0,6.0,11.0,4.6,13.4,9.4,9.4,24.0
2000.0,6.0,12.0,7.8,18.7,11.4,11.4,24.0
2000.0,6.0,13.0,9.7,15.9,12.3,12.3,24.0
2000.0,6.0,14.0,9.8,9.9,10.0,10.0,24.0
2000.0,6.0,15.0,3.1,13.8,8.3,8.3,24.0
2000.0,6.0,16.0,1.0,13.2,7.0,7.0,24.0
2000.0,6.0,17.0,2.9,12.1,7.1,7.1,24.0
2000.0,6.0,18.0,-2.1,11.9,5.0,5.0,24.0
2000.0,6.0,19.0,-1.9,9.3,4.0,4.0,24.0
2000.0,6.0,20.0,5.0,12.4,7.9,7.9,24.0
2000.0,6.0,21.0,8.2,17.8,11.3,11.3,24.0
2000.0,6.0,22.0,6.2,17.7,11.2,11.2,24.0
2000.0,6.0,23.0,6.2,14.4,10.3,10.3,24.0
2000.0,6.0,24.0,6.1,10.2,8.2,8.2,24.0
2000.0,6.0,25.0,4.2,13.2,7.6,7.6,24.0
2000.0,6.0,26.0,2.6,10.1,6.8,6.8,24.0
2000.0,6.0,27.0,7.0,9.0,7.9,7.9,24.0
2000.0,6.0,28.0,4.2,8.2,6.1,6.1,24.0
2000.0,6.0,29.0,4.9,9.6,6.8,6.8,24.0
2000.0,6.0,30.0,8.3,15.6,11.6,11.6,24.0
