Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,1,1,.,.,.,.,.
1966,1,2,.,.,.,.,.
1966,1,3,.,.,.,.,.
1966,1,4,7.2,31.5,19.3,.,.
1966,1,5,12.4,31.0,21.7,31.5,1
1966,1,6,12.2,32.0,22.1,29.0,1
1966,1,7,10.2,31.0,20.6,.,.
1966,1,8,.,.,.,.,.
1966,1,9,.,.,.,.,.
1966,1,10,.,27.5,.,.,.
1966,1,11,9.4,28.5,18.9,.,.
1966,1,12,10.2,31.5,20.8,.,.
1966,1,13,10.8,30.8,20.8,.,.
1966,1,14,9.8,31.7,20.8,.,.
1966,1,15,.,.,.,.,.
1966,1,16,.,.,.,.,.
1966,1,17,.,27.5,.,27.3,1
1966,1,18,9.4,28.5,18.9,26.0,1
1966,1,19,10.0,31.5,20.8,29.2,1
1966,1,20,10.8,.,.,30.2,1
1966,1,21,9.8,.,.,30.9,1
1966,1,22,.,.,.,.,.
1966,1,23,.,.,.,.,.
1966,1,24,.,30.7,.,.,.
1966,1,25,11.5,33.9,22.7,.,.
1966,1,26,8.2,26.3,17.2,.,.
1966,1,27,12.3,27.1,19.7,.,.
1966,1,28,10.0,29.3,19.6,.,.
1966,1,29,.,.,.,.,.
1966,1,30,.,.,.,.,.
1966,1,31,.,.,.,.,.
