Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,4.2,25.5,14.4,14.4,24.0
2019.0,5.0,2.0,10.4,24.8,16.6,16.6,24.0
2019.0,5.0,3.0,11.4,22.8,17.1,17.1,24.0
2019.0,5.0,4.0,9.3,21.2,14.8,14.8,24.0
2019.0,5.0,5.0,8.4,20.6,14.3,14.3,24.0
2019.0,5.0,6.0,10.3,22.8,15.2,15.2,24.0
2019.0,5.0,7.0,9.6,20.3,14.0,14.0,24.0
2019.0,5.0,8.0,6.9,13.6,10.2,10.2,24.0
2019.0,5.0,9.0,8.4,16.2,11.0,11.0,24.0
2019.0,5.0,10.0,3.3,18.6,11.0,11.0,24.0
2019.0,5.0,11.0,1.7,20.6,10.7,10.7,24.0
2019.0,5.0,12.0,1.9,23.3,11.9,11.9,24.0
2019.0,5.0,13.0,3.3,27.5,13.8,13.8,24.0
2019.0,5.0,14.0,4.1,28.1,15.0,15.0,24.0
2019.0,5.0,15.0,4.4,25.4,13.8,13.8,24.0
2019.0,5.0,16.0,4.7,15.8,10.3,10.3,24.0
2019.0,5.0,17.0,6.0,17.6,11.4,11.4,24.0
2019.0,5.0,18.0,8.1,18.7,13.2,13.2,24.0
2019.0,5.0,19.0,2.2,15.5,8.9,8.9,24.0
2019.0,5.0,20.0,2.7,13.0,8.5,8.5,24.0
2019.0,5.0,21.0,-0.9,15.4,7.4,7.4,24.0
2019.0,5.0,22.0,-0.6,17.9,7.8,7.8,24.0
2019.0,5.0,23.0,-0.9,22.0,9.1,9.1,24.0
2019.0,5.0,24.0,1.2,20.3,9.8,9.8,24.0
2019.0,5.0,25.0,7.0,16.1,11.7,11.7,24.0
2019.0,5.0,26.0,6.9,14.8,10.9,10.9,24.0
2019.0,5.0,27.0,1.6,17.5,9.6,9.6,24.0
2019.0,5.0,28.0,2.6,18.8,10.7,10.7,24.0
2019.0,5.0,29.0,11.9,17.6,14.0,14.0,24.0
2019.0,5.0,30.0,4.8,17.3,11.4,11.4,24.0
2019.0,5.0,31.0,7.7,17.4,11.2,11.2,24.0
