Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,0.9,22.1,10.7,10.7,24.0
1989.0,9.0,2.0,3.7,21.9,12.2,12.2,24.0
1989.0,9.0,3.0,5.8,12.6,9.7,9.7,24.0
1989.0,9.0,4.0,8.0,16.2,10.5,10.5,24.0
1989.0,9.0,5.0,7.8,13.8,9.9,9.9,24.0
1989.0,9.0,6.0,2.1,16.4,9.4,9.4,24.0
1989.0,9.0,7.0,1.0,16.6,8.8,8.8,24.0
1989.0,9.0,8.0,4.3,15.4,9.2,9.2,24.0
1989.0,9.0,9.0,1.4,13.2,8.0,8.0,24.0
1989.0,9.0,10.0,4.8,10.6,7.1,7.1,24.0
1989.0,9.0,11.0,0.4,15.0,8.2,8.2,24.0
1989.0,9.0,12.0,-0.2,17.0,8.6,8.6,24.0
1989.0,9.0,13.0,0.2,19.3,9.2,9.2,24.0
1989.0,9.0,14.0,1.3,18.6,9.4,9.4,24.0
1989.0,9.0,15.0,1.5,26.1,12.8,12.8,24.0
1989.0,9.0,16.0,3.8,19.1,12.0,12.0,24.0
1989.0,9.0,17.0,10.5,12.8,11.5,11.5,24.0
1989.0,9.0,18.0,10.3,17.0,12.7,12.7,24.0
1989.0,9.0,19.0,4.3,13.7,9.5,9.5,24.0
1989.0,9.0,20.0,8.7,16.6,11.5,11.5,24.0
1989.0,9.0,21.0,8.2,17.4,11.9,11.9,24.0
1989.0,9.0,22.0,5.6,16.5,11.2,11.2,24.0
1989.0,9.0,23.0,6.8,16.4,10.8,10.8,24.0
1989.0,9.0,24.0,2.3,19.4,10.5,10.5,24.0
1989.0,9.0,25.0,3.2,23.4,12.7,12.7,24.0
1989.0,9.0,26.0,3.2,22.2,13.1,13.1,24.0
1989.0,9.0,27.0,8.2,14.2,10.9,10.9,24.0
1989.0,9.0,28.0,10.4,21.7,14.0,14.0,24.0
1989.0,9.0,29.0,2.8,27.4,14.3,14.3,24.0
1989.0,9.0,30.0,7.6,23.7,15.6,15.6,24.0
