Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,5.8,9.0,7.1,7.1,24.0
1992.0,7.0,2.0,5.6,11.8,8.1,8.1,24.0
1992.0,7.0,3.0,6.3,12.6,8.9,8.9,24.0
1992.0,7.0,4.0,4.4,11.9,8.6,8.6,24.0
1992.0,7.0,5.0,-2.4,12.3,3.9,3.9,24.0
1992.0,7.0,6.0,-2.3,15.6,5.2,5.2,24.0
1992.0,7.0,7.0,3.9,16.3,8.5,8.5,24.0
1992.0,7.0,8.0,1.9,10.3,6.2,6.2,24.0
1992.0,7.0,9.0,1.8,16.3,7.5,7.5,24.0
1992.0,7.0,10.0,3.5,13.9,7.7,7.7,24.0
1992.0,7.0,11.0,3.5,12.4,7.9,7.9,24.0
1992.0,7.0,12.0,8.3,13.1,10.0,10.0,24.0
1992.0,7.0,13.0,6.5,11.4,8.5,8.5,24.0
1992.0,7.0,14.0,-0.2,11.1,4.9,4.9,24.0
1992.0,7.0,15.0,-3.0,12.4,3.8,3.8,24.0
1992.0,7.0,16.0,4.4,10.5,7.0,7.0,24.0
1992.0,7.0,17.0,-1.3,12.7,5.3,5.3,24.0
1992.0,7.0,18.0,-1.7,14.0,5.5,5.5,24.0
1992.0,7.0,19.0,-1.1,17.1,6.5,6.5,24.0
1992.0,7.0,20.0,-0.3,15.3,6.8,6.8,24.0
1992.0,7.0,21.0,-2.4,18.2,6.9,6.9,24.0
1992.0,7.0,22.0,-0.4,13.5,5.4,5.4,24.0
1992.0,7.0,23.0,4.2,5.8,5.0,5.0,24.0
1992.0,7.0,24.0,3.9,7.7,5.1,5.1,24.0
1992.0,7.0,25.0,3.0,11.1,6.6,6.6,24.0
1992.0,7.0,26.0,-3.1,18.0,5.5,5.5,24.0
1992.0,7.0,27.0,0.6,11.1,6.0,6.0,24.0
1992.0,7.0,28.0,3.4,10.8,6.3,6.3,24.0
1992.0,7.0,29.0,0.5,9.1,5.7,5.7,24.0
1992.0,7.0,30.0,4.9,7.3,6.0,6.0,24.0
1992.0,7.0,31.0,-2.2,9.6,3.8,3.8,24.0
