Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,-0.3,15.3,7.5,7.5,24.0
1994.0,9.0,2.0,3.7,20.8,10.2,10.2,24.0
1994.0,9.0,3.0,2.6,23.6,12.7,12.7,24.0
1994.0,9.0,4.0,3.2,26.5,13.4,13.4,24.0
1994.0,9.0,5.0,7.6,13.3,10.9,10.9,24.0
1994.0,9.0,6.0,5.3,21.8,12.1,12.1,24.0
1994.0,9.0,7.0,4.0,27.1,14.9,14.9,24.0
1994.0,9.0,8.0,5.8,30.2,16.5,16.5,24.0
1994.0,9.0,9.0,6.8,18.4,12.4,12.4,24.0
1994.0,9.0,10.0,9.7,17.8,12.5,12.5,24.0
1994.0,9.0,11.0,8.0,18.8,12.9,12.9,24.0
1994.0,9.0,12.0,7.1,14.1,11.0,11.0,24.0
1994.0,9.0,13.0,1.3,20.0,10.3,10.3,24.0
1994.0,9.0,14.0,8.0,17.9,13.2,13.2,24.0
1994.0,9.0,15.0,3.1,16.0,9.8,9.8,24.0
1994.0,9.0,16.0,8.3,21.8,14.4,14.4,24.0
1994.0,9.0,17.0,8.9,23.0,16.1,16.1,24.0
1994.0,9.0,18.0,9.1,21.1,14.8,14.8,24.0
1994.0,9.0,19.0,8.7,16.5,12.3,12.3,24.0
1994.0,9.0,20.0,8.8,15.4,11.4,11.4,24.0
1994.0,9.0,21.0,7.7,21.2,13.7,13.7,24.0
1994.0,9.0,22.0,10.4,15.8,13.3,13.3,24.0
1994.0,9.0,23.0,9.6,21.2,13.0,13.0,24.0
1994.0,9.0,24.0,8.3,15.5,11.2,11.2,24.0
1994.0,9.0,25.0,2.3,19.8,10.5,10.5,24.0
1994.0,9.0,26.0,3.5,24.8,14.1,14.1,24.0
1994.0,9.0,27.0,6.2,24.7,15.6,15.6,24.0
1994.0,9.0,28.0,7.6,23.4,14.7,14.7,24.0
1994.0,9.0,29.0,7.9,19.9,14.2,14.2,24.0
1994.0,9.0,30.0,11.3,19.4,14.0,14.0,24.0
