Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,11.0,1.0,6.8,22.4,14.8,14.8,24.0
2007.0,11.0,2.0,9.6,23.8,16.4,16.4,24.0
2007.0,11.0,3.0,10.6,26.8,17.7,17.7,24.0
2007.0,11.0,4.0,9.6,29.8,19.8,19.8,24.0
2007.0,11.0,5.0,8.4,28.3,19.6,19.6,24.0
2007.0,11.0,6.0,10.0,31.8,21.2,21.2,24.0
2007.0,11.0,7.0,10.6,30.0,21.4,21.4,24.0
2007.0,11.0,8.0,11.2,22.4,17.7,17.7,24.0
2007.0,11.0,9.0,10.5,17.1,12.9,12.9,24.0
2007.0,11.0,10.0,9.5,22.0,14.4,14.4,24.0
2007.0,11.0,11.0,7.2,26.0,17.0,17.0,24.0
2007.0,11.0,12.0,9.4,25.6,17.7,17.7,24.0
2007.0,11.0,13.0,4.5,23.2,14.7,14.7,24.0
2007.0,11.0,14.0,6.8,29.5,18.5,18.5,24.0
2007.0,11.0,15.0,7.7,25.9,18.1,18.1,24.0
2007.0,11.0,16.0,6.2,25.5,13.7,13.7,24.0
2007.0,11.0,17.0,7.3,25.3,15.4,15.4,24.0
2007.0,11.0,18.0,8.2,28.9,19.0,19.0,24.0
2007.0,11.0,19.0,10.4,34.0,22.1,22.1,24.0
2007.0,11.0,20.0,12.6,33.6,23.5,23.5,24.0
2007.0,11.0,21.0,10.5,28.6,19.7,19.7,24.0
2007.0,11.0,22.0,9.9,26.4,16.2,16.2,24.0
2007.0,11.0,23.0,9.7,28.4,19.1,19.1,24.0
2007.0,11.0,24.0,9.0,24.4,16.7,16.7,24.0
2007.0,11.0,25.0,9.6,24.5,14.9,14.9,24.0
2007.0,11.0,26.0,9.5,25.3,16.9,16.9,24.0
2007.0,11.0,27.0,8.7,28.5,17.2,17.2,24.0
2007.0,11.0,28.0,9.8,30.4,19.5,19.5,24.0
2007.0,11.0,29.0,12.3,27.8,19.9,19.9,24.0
2007.0,11.0,30.0,12.1,27.7,19.3,19.3,24.0
