Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,3.3,17.4,9.2,9.2,24.0
2010.0,6.0,2.0,6.7,10.1,8.5,8.5,24.0
2010.0,6.0,3.0,7.9,13.9,9.9,9.9,24.0
2010.0,6.0,4.0,-0.4,18.1,8.1,8.1,24.0
2010.0,6.0,5.0,-0.2,21.0,9.2,9.2,24.0
2010.0,6.0,6.0,1.1,19.8,9.0,9.0,24.0
2010.0,6.0,7.0,0.3,20.4,9.0,9.0,24.0
2010.0,6.0,8.0,0.3,21.9,9.3,9.3,24.0
2010.0,6.0,9.0,8.0,13.3,10.1,10.1,24.0
2010.0,6.0,10.0,5.1,12.4,8.6,8.6,24.0
2010.0,6.0,11.0,0.5,15.8,8.7,8.7,24.0
2010.0,6.0,12.0,1.5,16.9,8.2,8.2,24.0
2010.0,6.0,13.0,0.7,17.6,8.6,8.6,24.0
2010.0,6.0,14.0,6.5,14.7,10.3,10.3,24.0
2010.0,6.0,15.0,4.4,13.7,9.3,9.3,24.0
2010.0,6.0,16.0,7.5,13.3,9.8,9.8,24.0
2010.0,6.0,17.0,6.2,15.1,10.0,10.0,24.0
2010.0,6.0,18.0,9.3,11.7,10.6,10.6,24.0
2010.0,6.0,19.0,7.1,13.2,8.9,8.9,24.0
2010.0,6.0,20.0,1.0,12.9,6.5,6.5,24.0
2010.0,6.0,21.0,4.8,11.4,7.7,7.7,24.0
2010.0,6.0,22.0,5.8,19.5,10.7,10.7,24.0
2010.0,6.0,23.0,3.1,10.5,8.0,8.0,24.0
2010.0,6.0,24.0,5.2,14.5,9.3,9.3,24.0
2010.0,6.0,25.0,0.1,15.0,6.3,6.3,24.0
2010.0,6.0,26.0,0.0,11.6,6.2,6.2,24.0
2010.0,6.0,27.0,-2.5,13.2,4.5,4.5,24.0
2010.0,6.0,28.0,-1.6,17.2,5.5,5.5,24.0
2010.0,6.0,29.0,-0.6,14.6,6.6,6.6,24.0
2010.0,6.0,30.0,-1.5,20.3,7.6,7.6,24.0
