Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,6.7,24.2,16.4,16.4,24.0
2016.0,10.0,2.0,5.5,27.9,16.2,16.2,24.0
2016.0,10.0,3.0,7.1,25.9,16.5,16.5,24.0
2016.0,10.0,4.0,10.9,24.4,16.5,16.5,24.0
2016.0,10.0,5.0,7.5,27.8,17.1,17.1,24.0
2016.0,10.0,6.0,7.6,25.3,17.1,17.1,24.0
2016.0,10.0,7.0,8.9,24.5,17.2,17.2,24.0
2016.0,10.0,8.0,8.1,25.3,16.2,16.2,24.0
2016.0,10.0,9.0,7.1,27.2,17.0,17.0,24.0
2016.0,10.0,10.0,7.2,26.7,17.4,17.4,24.0
2016.0,10.0,11.0,11.1,24.5,17.3,17.3,24.0
2016.0,10.0,12.0,10.7,20.3,15.6,15.6,24.0
2016.0,10.0,13.0,8.6,25.3,16.6,16.6,24.0
2016.0,10.0,14.0,10.1,20.9,16.1,16.1,24.0
2016.0,10.0,15.0,11.6,16.9,14.4,14.4,24.0
2016.0,10.0,16.0,10.0,16.0,12.5,12.5,24.0
2016.0,10.0,17.0,8.8,14.8,11.3,11.3,24.0
2016.0,10.0,18.0,6.3,16.3,10.4,10.4,24.0
2016.0,10.0,19.0,3.4,19.9,11.3,11.3,24.0
2016.0,10.0,20.0,5.5,23.7,14.4,14.4,24.0
2016.0,10.0,21.0,6.8,28.7,17.3,17.3,24.0
2016.0,10.0,22.0,7.6,20.5,14.3,14.3,24.0
2016.0,10.0,23.0,10.9,20.9,14.8,14.8,24.0
2016.0,10.0,24.0,8.2,21.3,14.2,14.2,24.0
2016.0,10.0,25.0,7.2,25.0,15.5,15.5,24.0
2016.0,10.0,26.0,8.7,31.0,19.9,19.9,24.0
2016.0,10.0,27.0,10.7,31.9,21.8,21.8,24.0
2016.0,10.0,28.0,11.2,21.1,16.0,16.0,24.0
2016.0,10.0,29.0,14.7,25.9,18.2,18.2,24.0
2016.0,10.0,30.0,11.4,25.1,17.1,17.1,24.0
2016.0,10.0,31.0,11.3,19.8,14.9,14.9,24.0
