Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,4.0,1.0,13.2,28.0,20.7,20.7,24.0
2009.0,4.0,2.0,9.8,27.5,18.3,18.3,24.0
2009.0,4.0,3.0,11.6,24.3,16.9,16.9,24.0
2009.0,4.0,4.0,11.1,26.9,18.2,18.2,24.0
2009.0,4.0,5.0,9.5,29.1,18.6,18.6,24.0
2009.0,4.0,6.0,8.9,30.8,19.4,19.4,24.0
2009.0,4.0,7.0,11.7,30.5,20.8,20.8,24.0
2009.0,4.0,8.0,11.3,27.7,19.4,19.4,24.0
2009.0,4.0,9.0,9.6,25.6,17.1,17.1,24.0
2009.0,4.0,10.0,8.8,24.9,16.7,16.7,24.0
2009.0,4.0,11.0,8.8,24.9,16.6,16.6,24.0
2009.0,4.0,12.0,8.7,24.2,15.9,15.9,24.0
2009.0,4.0,13.0,8.6,27.9,17.2,17.2,24.0
2009.0,4.0,14.0,8.4,30.3,18.6,18.6,24.0
2009.0,4.0,15.0,8.4,26.5,16.6,16.6,24.0
2009.0,4.0,16.0,7.4,26.5,16.3,16.3,24.0
2009.0,4.0,17.0,8.8,25.5,16.9,16.9,24.0
2009.0,4.0,18.0,6.7,29.4,17.0,17.0,24.0
2009.0,4.0,19.0,7.4,29.8,17.7,17.7,24.0
2009.0,4.0,20.0,8.1,28.7,18.2,18.2,24.0
2009.0,4.0,21.0,8.5,28.6,18.3,18.3,24.0
2009.0,4.0,22.0,8.3,27.3,17.9,17.9,24.0
2009.0,4.0,23.0,10.6,25.2,17.4,17.4,24.0
2009.0,4.0,24.0,6.1,25.8,15.7,15.7,24.0
2009.0,4.0,25.0,5.9,26.6,15.7,15.7,24.0
2009.0,4.0,26.0,5.8,27.6,15.7,15.7,24.0
2009.0,4.0,27.0,4.3,22.1,13.7,13.7,24.0
2009.0,4.0,28.0,3.5,21.4,12.3,12.3,24.0
2009.0,4.0,29.0,6.6,19.5,11.3,11.3,24.0
2009.0,4.0,30.0,7.2,15.4,10.0,10.0,24.0
