Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,12.0,1.0,8.7,27.2,17.1,17.1,24.0
1998.0,12.0,2.0,11.7,29.4,20.4,20.4,24.0
1998.0,12.0,3.0,13.4,27.8,19.8,19.8,24.0
1998.0,12.0,4.0,12.0,31.4,20.9,20.9,24.0
1998.0,12.0,5.0,11.5,34.3,22.8,22.8,24.0
1998.0,12.0,6.0,9.8,26.6,18.4,18.4,24.0
1998.0,12.0,7.0,8.9,26.8,18.2,18.2,24.0
1998.0,12.0,8.0,10.8,27.8,18.1,18.1,24.0
1998.0,12.0,9.0,10.6,32.5,21.7,21.7,24.0
1998.0,12.0,10.0,13.6,30.8,23.0,23.0,24.0
1998.0,12.0,11.0,11.3,27.8,19.5,19.5,24.0
1998.0,12.0,12.0,12.1,24.3,16.8,16.8,24.0
1998.0,12.0,13.0,11.0,29.4,19.4,19.4,24.0
1998.0,12.0,14.0,12.3,28.5,20.4,20.4,24.0
1998.0,12.0,15.0,9.7,28.0,18.9,18.9,24.0
1998.0,12.0,16.0,9.6,32.3,19.0,19.0,24.0
1998.0,12.0,17.0,10.7,29.5,20.7,20.7,24.0
1998.0,12.0,18.0,10.8,28.4,19.7,19.7,24.0
1998.0,12.0,19.0,13.6,27.8,20.4,20.4,24.0
1998.0,12.0,20.0,10.0,23.8,16.9,16.9,24.0
1998.0,12.0,21.0,8.6,29.0,19.2,19.2,24.0
1998.0,12.0,22.0,10.7,35.0,23.7,23.7,24.0
1998.0,12.0,23.0,12.9,29.7,21.5,21.5,24.0
1998.0,12.0,24.0,11.7,30.1,20.7,20.7,24.0
1998.0,12.0,25.0,12.0,32.2,22.0,22.0,24.0
1998.0,12.0,26.0,12.2,32.3,23.0,23.0,24.0
1998.0,12.0,27.0,12.8,31.5,23.1,23.1,24.0
1998.0,12.0,28.0,12.4,30.5,21.3,21.3,24.0
1998.0,12.0,29.0,13.3,31.6,23.0,23.0,24.0
1998.0,12.0,30.0,14.9,29.3,22.0,22.0,24.0
1998.0,12.0,31.0,12.2,30.2,20.8,20.8,24.0
