Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,3.2,21.1,11.9,11.9,24.0
1989.0,11.0,2.0,8.8,21.8,14.1,14.1,24.0
1989.0,11.0,3.0,3.1,28.3,15.8,15.8,24.0
1989.0,11.0,4.0,6.4,32.8,19.3,19.3,24.0
1989.0,11.0,5.0,9.7,21.2,16.9,16.9,24.0
1989.0,11.0,6.0,13.5,21.6,16.1,16.1,24.0
1989.0,11.0,7.0,11.7,17.1,13.8,13.8,24.0
1989.0,11.0,8.0,10.4,24.7,16.1,16.1,24.0
1989.0,11.0,9.0,6.4,28.4,17.1,17.1,24.0
1989.0,11.0,10.0,7.4,19.2,13.5,13.5,24.0
1989.0,11.0,11.0,4.2,25.3,14.8,14.8,24.0
1989.0,11.0,12.0,6.1,30.3,18.4,18.4,24.0
1989.0,11.0,13.0,8.6,33.0,21.0,21.0,24.0
1989.0,11.0,14.0,9.9,29.4,20.6,20.6,24.0
1989.0,11.0,15.0,7.3,29.7,18.6,18.6,24.0
1989.0,11.0,16.0,6.9,31.1,19.8,19.8,24.0
1989.0,11.0,17.0,6.8,28.8,18.0,18.0,24.0
1989.0,11.0,18.0,8.4,29.6,18.4,18.4,24.0
1989.0,11.0,19.0,9.7,32.5,20.7,20.7,24.0
1989.0,11.0,20.0,7.9,31.0,19.8,19.8,24.0
1989.0,11.0,21.0,8.4,28.6,19.0,19.0,24.0
1989.0,11.0,22.0,8.5,25.9,14.9,14.9,24.0
1989.0,11.0,23.0,10.2,30.0,19.2,19.2,24.0
1989.0,11.0,24.0,10.2,33.3,21.8,21.8,24.0
1989.0,11.0,25.0,9.9,31.1,21.6,21.6,24.0
1989.0,11.0,26.0,9.7,30.2,20.5,20.5,24.0
1989.0,11.0,27.0,9.4,30.3,19.6,19.6,24.0
1989.0,11.0,28.0,9.3,30.4,19.3,19.3,24.0
1989.0,11.0,29.0,9.4,26.5,17.8,17.8,24.0
1989.0,11.0,30.0,10.3,24.1,15.5,15.5,24.0
