Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,12.7,28.2,20.1,20.1,24.0
2012.0,12.0,2.0,12.0,30.5,21.4,21.4,24.0
2012.0,12.0,3.0,14.3,29.5,21.3,21.3,24.0
2012.0,12.0,4.0,12.1,29.4,20.7,20.7,24.0
2012.0,12.0,5.0,9.9,27.0,18.2,18.2,24.0
2012.0,12.0,6.0,10.1,22.7,16.2,16.2,24.0
2012.0,12.0,7.0,10.3,28.3,18.1,18.1,24.0
2012.0,12.0,8.0,11.2,32.1,21.8,21.8,24.0
2012.0,12.0,9.0,13.9,32.2,23.1,23.1,24.0
2012.0,12.0,10.0,11.6,27.4,18.0,18.0,24.0
2012.0,12.0,11.0,13.2,26.9,20.4,20.4,24.0
2012.0,12.0,12.0,10.9,28.3,19.0,19.0,24.0
2012.0,12.0,13.0,12.1,30.5,21.7,21.7,24.0
2012.0,12.0,14.0,10.7,29.9,20.2,20.2,24.0
2012.0,12.0,15.0,13.2,29.1,20.7,20.7,24.0
2012.0,12.0,16.0,14.4,30.0,21.1,21.1,24.0
2012.0,12.0,17.0,12.8,28.0,21.4,21.4,24.0
2012.0,12.0,18.0,13.0,25.8,18.2,18.2,24.0
2012.0,12.0,19.0,11.6,18.2,14.3,14.3,24.0
2012.0,12.0,20.0,11.6,19.0,14.0,14.0,24.0
2012.0,12.0,21.0,8.0,29.0,17.6,17.6,24.0
2012.0,12.0,22.0,11.3,30.6,20.8,20.8,24.0
2012.0,12.0,23.0,12.2,27.0,19.9,19.9,24.0
2012.0,12.0,24.0,11.7,28.5,18.4,18.4,24.0
2012.0,12.0,25.0,12.5,25.1,17.4,17.4,24.0
2012.0,12.0,26.0,9.8,28.2,19.4,19.4,24.0
2012.0,12.0,27.0,12.1,29.4,20.5,20.5,24.0
2012.0,12.0,28.0,13.1,31.5,22.5,22.5,24.0
2012.0,12.0,29.0,13.6,31.9,22.9,22.9,24.0
2012.0,12.0,30.0,13.4,30.6,22.1,22.1,24.0
2012.0,12.0,31.0,11.8,29.9,20.5,20.5,24.0
