Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,12,1,10.9,30.5,20.8,20.8,24
1977,12,2,11.8,29.4,19.9,19.9,24
1977,12,3,9.6,27.4,18.7,18.7,24
1977,12,4,7.6,24.4,16.6,16.6,24
1977,12,5,5.0,25.8,15.8,15.8,24
1977,12,6,7.7,27.1,17.7,17.7,24
1977,12,7,8.6,30.6,19.8,19.8,24
1977,12,8,9.5,31.8,21.0,21.0,24
1977,12,9,11.1,30.0,19.5,19.5,24
1977,12,10,11.2,28.0,19.3,19.3,24
1977,12,11,10.3,30.6,20.5,20.5,24
1977,12,12,10.7,31.0,20.8,20.8,24
1977,12,13,11.1,28.6,19.4,19.4,24
1977,12,14,11.4,28.3,19.3,19.3,24
1977,12,15,11.7,26.4,18.1,18.1,24
1977,12,16,10.0,24.4,17.7,17.7,24
1977,12,17,14.4,24.7,18.1,18.1,24
1977,12,18,14.7,24.3,19.0,19.0,24
1977,12,19,9.8,27.7,17.9,17.9,24
1977,12,20,10.3,30.2,19.7,19.7,24
1977,12,21,11.8,27.8,18.7,18.7,24
1977,12,22,10.2,22.4,17.0,17.0,24
1977,12,23,11.4,28.9,18.5,18.5,24
1977,12,24,10.2,31.3,20.1,20.1,24
1977,12,25,10.7,25.2,18.1,18.1,24
1977,12,26,9.6,26.8,17.1,17.1,24
1977,12,27,9.2,29.1,18.9,18.9,24
1977,12,28,10.2,32.3,22.3,22.3,24
1977,12,29,10.6,28.0,20.3,20.3,24
1977,12,30,7.2,29.1,19.4,19.4,24
1977,12,31,8.5,.,20.0,20.0,24
