Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,12.0,1.0,9.1,27.8,17.7,17.7,24.0
1993.0,12.0,2.0,6.0,28.1,17.6,17.6,24.0
1993.0,12.0,3.0,12.6,23.8,16.7,16.7,24.0
1993.0,12.0,4.0,11.5,23.4,16.3,16.3,24.0
1993.0,12.0,5.0,8.8,27.7,18.8,18.8,24.0
1993.0,12.0,6.0,9.6,29.1,19.9,19.9,24.0
1993.0,12.0,7.0,9.5,31.4,20.6,20.6,24.0
1993.0,12.0,8.0,10.3,32.6,22.3,22.3,24.0
1993.0,12.0,9.0,11.4,33.8,22.9,22.9,24.0
1993.0,12.0,10.0,12.2,32.4,22.8,22.8,24.0
1993.0,12.0,11.0,11.3,27.2,19.9,19.9,24.0
1993.0,12.0,12.0,10.1,27.6,18.7,18.7,24.0
1993.0,12.0,13.0,10.3,27.8,19.1,19.1,24.0
1993.0,12.0,14.0,11.8,26.4,18.0,18.0,24.0
1993.0,12.0,15.0,8.7,27.1,17.8,17.8,24.0
1993.0,12.0,16.0,8.6,30.2,19.6,19.6,24.0
1993.0,12.0,17.0,10.3,27.6,20.1,20.1,24.0
1993.0,12.0,18.0,11.7,24.8,16.7,16.7,24.0
1993.0,12.0,19.0,9.8,29.0,18.3,18.3,24.0
1993.0,12.0,20.0,10.6,29.7,20.6,20.6,24.0
1993.0,12.0,21.0,12.4,23.6,17.1,17.1,24.0
1993.0,12.0,22.0,9.0,30.6,19.2,19.2,24.0
1993.0,12.0,23.0,10.8,25.8,17.5,17.5,24.0
1993.0,12.0,24.0,10.4,30.4,19.9,19.9,24.0
1993.0,12.0,25.0,11.4,30.9,21.9,21.9,24.0
1993.0,12.0,26.0,12.3,31.0,21.5,21.5,24.0
1993.0,12.0,27.0,10.3,31.6,20.9,20.9,24.0
1993.0,12.0,28.0,11.5,30.4,21.6,21.6,24.0
1993.0,12.0,29.0,12.3,30.3,21.8,21.8,24.0
1993.0,12.0,30.0,11.9,27.0,18.4,18.4,24.0
1993.0,12.0,31.0,12.4,28.7,19.9,19.9,24.0
