Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,10.5,33.8,22.1,22.4,23.0
2010.0,11.0,2.0,11.5,28.9,21.0,21.0,24.0
2010.0,11.0,3.0,11.5,28.9,15.4,15.4,24.0
2010.0,11.0,4.0,10.6,25.9,17.0,17.0,24.0
2010.0,11.0,5.0,8.9,28.9,18.9,18.9,24.0
2010.0,11.0,6.0,11.4,31.5,21.9,21.9,24.0
2010.0,11.0,7.0,6.2,13.3,15.2,15.2,24.0
2010.0,11.0,8.0,6.1,16.1,9.1,9.1,24.0
2010.0,11.0,9.0,3.5,25.5,13.6,13.6,24.0
2010.0,11.0,10.0,7.4,29.0,18.3,18.3,24.0
2010.0,11.0,11.0,7.6,29.0,16.3,16.3,24.0
2010.0,11.0,12.0,10.7,27.4,18.5,18.5,24.0
2010.0,11.0,13.0,9.3,27.6,17.9,17.9,24.0
2010.0,11.0,14.0,9.3,28.4,19.4,19.4,24.0
2010.0,11.0,15.0,10.9,28.5,19.4,19.4,24.0
2010.0,11.0,16.0,10.6,28.5,18.7,18.7,24.0
2010.0,11.0,17.0,10.0,25.9,17.5,17.5,24.0
2010.0,11.0,18.0,10.3,25.9,15.9,15.9,24.0
2010.0,11.0,19.0,8.0,23.0,15.3,15.3,24.0
2010.0,11.0,20.0,11.4,25.4,17.2,17.2,24.0
2010.0,11.0,21.0,9.7,26.0,17.3,17.3,24.0
2010.0,11.0,22.0,12.6,28.2,19.7,19.7,24.0
2010.0,11.0,23.0,12.4,30.0,20.7,20.7,24.0
2010.0,11.0,24.0,12.9,29.7,20.9,20.9,24.0
2010.0,11.0,25.0,10.5,29.7,19.4,19.4,24.0
2010.0,11.0,26.0,10.9,29.4,19.9,19.9,24.0
2010.0,11.0,27.0,10.9,29.4,18.2,18.2,24.0
2010.0,11.0,28.0,9.0,26.2,16.5,16.5,24.0
2010.0,11.0,29.0,8.5,27.1,16.5,16.5,24.0
2010.0,11.0,30.0,9.7,28.2,19.3,19.3,24.0
