Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,10.0,1.0,8.0,19.3,13.4,13.4,24.0
2005.0,10.0,2.0,8.7,12.1,10.1,10.1,24.0
2005.0,10.0,3.0,4.0,18.0,10.5,10.5,24.0
2005.0,10.0,4.0,7.0,17.7,12.6,12.6,24.0
2005.0,10.0,5.0,4.3,21.3,12.0,12.0,24.0
2005.0,10.0,6.0,5.9,15.7,10.8,10.8,24.0
2005.0,10.0,7.0,10.1,20.4,13.4,13.4,24.0
2005.0,10.0,8.0,4.3,26.4,14.6,14.6,24.0
2005.0,10.0,9.0,6.2,25.8,16.1,16.1,24.0
2005.0,10.0,10.0,9.3,24.6,14.4,14.4,24.0
2005.0,10.0,11.0,9.0,19.7,12.6,12.6,24.0
2005.0,10.0,12.0,6.5,22.5,14.1,14.1,24.0
2005.0,10.0,13.0,6.8,21.1,14.5,14.5,24.0
2005.0,10.0,14.0,5.0,22.7,14.2,14.2,24.0
2005.0,10.0,15.0,5.4,12.3,9.4,9.4,24.0
2005.0,10.0,16.0,7.9,21.8,12.9,12.9,24.0
2005.0,10.0,17.0,5.7,21.5,13.9,13.9,24.0
2005.0,10.0,18.0,5.5,27.1,16.5,16.5,24.0
2005.0,10.0,19.0,7.5,31.5,19.2,19.2,24.0
2005.0,10.0,20.0,9.2,22.7,16.8,16.8,24.0
2005.0,10.0,21.0,9.1,22.7,15.3,15.3,24.0
2005.0,10.0,22.0,9.2,25.0,16.5,16.5,24.0
2005.0,10.0,23.0,8.6,22.1,15.5,15.5,24.0
2005.0,10.0,24.0,7.2,13.7,10.9,10.9,24.0
2005.0,10.0,25.0,7.3,19.3,12.3,12.3,24.0
2005.0,10.0,26.0,8.8,18.0,13.0,13.0,24.0
2005.0,10.0,27.0,6.6,17.5,11.8,11.8,24.0
2005.0,10.0,28.0,8.3,18.6,12.3,12.3,24.0
2005.0,10.0,29.0,5.8,21.8,13.4,13.4,24.0
2005.0,10.0,30.0,5.5,25.6,15.5,15.5,24.0
2005.0,10.0,31.0,7.9,27.5,18.1,18.1,24.0
