Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,1.4,21.0,11.5,11.5,24.0
1984.0,5.0,2.0,6.2,15.6,10.4,10.4,24.0
1984.0,5.0,3.0,5.8,17.0,10.6,10.6,24.0
1984.0,5.0,4.0,10.1,19.0,13.5,13.5,24.0
1984.0,5.0,5.0,3.9,18.8,10.2,10.2,24.0
1984.0,5.0,6.0,2.6,17.6,9.9,9.9,24.0
1984.0,5.0,7.0,2.0,17.4,9.0,9.0,24.0
1984.0,5.0,8.0,1.4,17.2,8.4,8.4,24.0
1984.0,5.0,9.0,0.8,18.0,8.6,8.6,24.0
1984.0,5.0,10.0,-1.4,19.1,7.9,7.9,24.0
1984.0,5.0,11.0,-2.0,16.0,6.6,6.6,24.0
1984.0,5.0,12.0,-2.1,18.6,6.4,6.4,24.0
1984.0,5.0,13.0,-1.6,14.0,6.4,6.4,24.0
1984.0,5.0,14.0,-1.4,17.7,7.2,7.2,24.0
1984.0,5.0,15.0,-0.8,15.1,6.7,6.7,24.0
1984.0,5.0,16.0,6.2,16.2,11.8,11.8,24.0
1984.0,5.0,17.0,6.9,11.0,9.0,9.0,24.0
1984.0,5.0,18.0,7.2,10.5,9.1,9.1,24.0
1984.0,5.0,19.0,9.2,12.2,10.3,10.3,24.0
1984.0,5.0,20.0,8.1,14.9,10.7,10.7,24.0
1984.0,5.0,21.0,7.6,11.4,9.6,9.6,24.0
1984.0,5.0,22.0,7.8,12.9,9.5,9.5,24.0
1984.0,5.0,23.0,7.5,13.0,9.4,9.4,24.0
1984.0,5.0,24.0,-0.6,10.6,4.3,4.3,24.0
1984.0,5.0,25.0,4.9,13.6,7.4,7.4,24.0
1984.0,5.0,26.0,7.8,14.6,10.0,10.0,24.0
1984.0,5.0,27.0,5.4,10.7,7.5,7.5,24.0
1984.0,5.0,28.0,0.3,11.0,5.6,5.6,24.0
1984.0,5.0,29.0,-2.4,14.3,4.5,4.5,24.0
1984.0,5.0,30.0,-1.8,19.1,6.3,6.3,24.0
1984.0,5.0,31.0,-0.9,14.0,6.1,6.1,24.0
