Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,6.7,20.4,11.3,11.3,24.0
1984.0,9.0,2.0,3.9,22.2,12.1,12.1,24.0
1984.0,9.0,3.0,9.8,13.2,11.1,11.1,24.0
1984.0,9.0,4.0,9.7,12.6,11.0,11.0,24.0
1984.0,9.0,5.0,4.9,16.9,9.7,9.7,24.0
1984.0,9.0,6.0,6.0,18.8,11.8,11.8,24.0
1984.0,9.0,7.0,3.5,22.6,12.5,12.5,24.0
1984.0,9.0,8.0,8.0,20.0,11.9,11.9,24.0
1984.0,9.0,9.0,8.8,17.8,12.0,12.0,24.0
1984.0,9.0,10.0,7.4,20.2,12.3,12.3,24.0
1984.0,9.0,11.0,5.9,19.1,12.3,12.3,24.0
1984.0,9.0,12.0,8.8,21.4,14.7,14.7,24.0
1984.0,9.0,13.0,7.6,18.3,14.2,14.2,24.0
1984.0,9.0,14.0,4.5,17.5,11.5,11.5,24.0
1984.0,9.0,15.0,7.3,17.0,11.2,11.2,24.0
1984.0,9.0,16.0,8.5,20.6,13.2,13.2,24.0
1984.0,9.0,17.0,11.8,18.8,15.1,15.1,24.0
1984.0,9.0,18.0,7.6,18.9,12.5,12.5,24.0
1984.0,9.0,19.0,6.8,13.4,10.2,10.2,24.0
1984.0,9.0,20.0,7.6,14.0,9.8,9.8,24.0
1984.0,9.0,21.0,0.0,20.2,10.3,10.3,24.0
1984.0,9.0,22.0,8.3,16.6,12.3,12.3,24.0
1984.0,9.0,23.0,7.6,11.2,8.7,8.7,24.0
1984.0,9.0,24.0,1.6,16.8,8.6,8.6,24.0
1984.0,9.0,25.0,7.0,15.5,10.1,10.1,24.0
1984.0,9.0,26.0,2.3,19.6,9.8,9.8,24.0
1984.0,9.0,27.0,3.4,23.5,12.6,12.6,24.0
1984.0,9.0,28.0,5.1,25.8,15.2,15.2,24.0
1984.0,9.0,29.0,5.9,21.8,14.4,14.4,24.0
1984.0,9.0,30.0,8.8,18.3,12.5,12.5,24.0
