Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,7,1,5.6,9.3,7.7,7.7,24
1974,7,2,5.6,12.2,8.6,8.6,24
1974,7,3,4.3,11.6,7.5,7.5,24
1974,7,4,7.6,15.0,10.2,10.2,24
1974,7,5,2.6,16.8,8.1,8.1,24
1974,7,6,0.8,21.6,9.3,9.3,24
1974,7,7,1.5,17.2,8.0,8.0,24
1974,7,8,4.0,13.6,7.1,7.1,24
1974,7,9,0.5,14.8,6.9,6.9,24
1974,7,10,5.0,7.8,7.0,7.0,24
1974,7,11,4.8,10.9,6.9,6.9,24
1974,7,12,-0.6,7.5,3.2,3.2,24
1974,7,13,2.8,8.4,5.4,5.4,24
1974,7,14,2.4,8.4,4.7,4.7,24
1974,7,15,3.2,9.0,5.1,5.1,24
1974,7,16,-1.0,10.0,3.1,3.1,24
1974,7,17,-3.0,14.1,3.4,3.4,24
1974,7,18,-3.1,11.8,3.6,3.6,24
1974,7,19,-2.7,12.9,3.5,3.5,24
1974,7,20,-2.9,11.4,3.2,3.2,24
1974,7,21,-4.4,9.4,2.3,2.3,24
1974,7,22,1.2,8.1,4.2,4.2,24
1974,7,23,-0.3,10.8,5.3,5.3,24
1974,7,24,-3.4,17.0,5.6,5.6,24
1974,7,25,-2.6,17.7,6.0,6.0,24
1974,7,26,-2.2,19.9,6.2,6.2,24
1974,7,27,-1.1,13.1,6.0,6.0,24
1974,7,28,-3.1,17.5,5.6,5.6,24
1974,7,29,-0.6,17.3,7.8,7.8,24
1974,7,30,1.2,15.8,7.4,7.4,24
1974,7,31,0.2,16.1,6.5,6.5,24
