Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,5.0,13.4,8.5,8.5,24.0
1987.0,8.0,2.0,0.2,16.4,6.7,6.7,24.0
1987.0,8.0,3.0,1.7,8.0,6.6,6.6,24.0
1987.0,8.0,4.0,5.3,11.6,7.3,7.3,24.0
1987.0,8.0,5.0,-0.6,15.8,6.9,6.9,24.0
1987.0,8.0,6.0,-0.8,18.9,7.8,7.8,24.0
1987.0,8.0,7.0,5.8,12.2,8.7,8.7,24.0
1987.0,8.0,8.0,6.0,9.2,7.7,7.7,24.0
1987.0,8.0,9.0,6.4,9.9,7.9,7.9,24.0
1987.0,8.0,10.0,3.6,10.0,7.6,7.6,24.0
1987.0,8.0,11.0,7.5,10.8,9.0,9.0,24.0
1987.0,8.0,12.0,6.6,13.4,9.5,9.5,24.0
1987.0,8.0,13.0,8.2,12.2,9.5,9.5,24.0
1987.0,8.0,14.0,9.2,12.4,10.8,10.8,24.0
1987.0,8.0,15.0,6.4,11.8,8.5,8.5,24.0
1987.0,8.0,16.0,2.6,12.2,7.1,7.1,24.0
1987.0,8.0,17.0,0.3,13.8,7.0,7.0,24.0
1987.0,8.0,18.0,5.2,16.1,9.9,9.9,24.0
1987.0,8.0,19.0,2.0,18.3,9.5,9.5,24.0
1987.0,8.0,20.0,4.8,20.8,11.5,11.5,24.0
1987.0,8.0,21.0,5.2,18.3,11.8,11.8,24.0
1987.0,8.0,22.0,7.9,22.7,13.7,13.7,24.0
1987.0,8.0,23.0,10.2,15.8,12.9,12.9,24.0
1987.0,8.0,24.0,7.8,16.9,12.5,12.5,24.0
1987.0,8.0,25.0,8.2,21.5,13.0,13.0,24.0
1987.0,8.0,26.0,9.8,19.2,13.3,13.3,24.0
1987.0,8.0,27.0,8.8,15.8,12.2,12.2,24.0
1987.0,8.0,28.0,7.6,14.0,11.0,11.0,24.0
1987.0,8.0,29.0,2.4,16.2,9.1,9.1,24.0
1987.0,8.0,30.0,1.4,17.2,9.2,9.2,24.0
1987.0,8.0,31.0,7.2,14.0,10.9,10.9,24.0
